roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.03,145.51,-15.97,74.75,249.86,-22.53,98.2,576.0,0.9335494,-41.0,508.0,0.9639469,-19.0,783.0,1.113798,80.0,350.0,0.71283096,-141.0,578.0,0.858841,-95.0,545.0,0.96631205,-19.0,485.0,0.89318603,-58.0,547.0,1.0438931,23.0,534.0,0.9417989,-33.0
95.03,145.51,-15.97,74.75,249.86,-22.53,98.2,576.0,0.9335494,-41.0,507.0,0.96204937,-20.0,783.0,1.113798,80.0,351.0,0.7148676,-140.0,578.0,0.858841,-95.0,544.0,0.964539,-20.0,482.0,0.88766116,-61.0,548.0,1.0458015,24.0,533.0,0.9400353,-34.0
94.78,145.41,-16.18,74.75,250.88,-23.55,97.9,562.0,0.910859,-55.0,487.0,0.9240987,-40.0,741.0,1.054054,38.0,353.0,0.7189409,-138.0,562.0,0.83506685,-111.0,530.0,0.93971634,-34.0,484.0,0.89134437,-59.0,532.0,1.0152671,8.0,528.0,0.93121696,-39.0
94.78,145.41,-16.18,74.75,250.88,-23.55,97.9,558.0,0.90437603,-59.0,487.0,0.9240987,-40.0,741.0,1.054054,38.0,353.0,0.7189409,-138.0,562.0,0.83506685,-111.0,528.0,0.9361702,-36.0,482.0,0.88766116,-61.0,532.0,1.0152671,8.0,528.0,0.93121696,-39.0
95.23,145.39,-16.48,74.75,248.83,-21.5,102.9,558.0,0.90437603,-59.0,487.0,0.9240987,-40.0,741.0,1.054054,38.0,353.0,0.7189409,-138.0,562.0,0.83506685,-111.0,528.0,0.9361702,-36.0,481.0,0.8858195,-62.0,532.0,1.0152671,8.0,528.0,0.93121696,-39.0
95.23,145.39,-16.48,74.75,248.83,-21.5,102.9,558.0,0.90437603,-59.0,487.0,0.9240987,-40.0,741.0,1.054054,38.0,349.0,0.71079427,-142.0,562.0,0.83506685,-111.0,527.0,0.93439716,-37.0,481.0,0.8858195,-62.0,532.0,1.0152671,8.0,526.0,0.9276896,-41.0
95.18,145.4,-16.48,70.66,248.83,-21.5,103.3,558.0,0.90437603,-59.0,487.0,0.9240987,-40.0,743.0,1.056899,40.0,350.0,0.71283096,-141.0,563.0,0.83655274,-110.0,528.0,0.9361702,-36.0,481.0,0.8858195,-62.0,534.0,1.019084,10.0,527.0,0.92945325,-40.0
95.18,145.4,-16.48,70.66,248.83,-21.5,103.3,562.0,0.910859,-55.0,490.0,0.9297913,-37.0,746.0,1.0611664,43.0,353.0,0.7189409,-138.0,564.0,0.8380386,-109.0,528.0,0.9361702,-36.0,482.0,0.88766116,-61.0,535.0,1.0209924,11.0,527.0,0.92945325,-40.0
95.08,145.39,-16.16,69.63,248.83,-20.48,102.2,562.0,0.910859,-55.0,490.0,0.9297913,-37.0,746.0,1.0611664,43.0,353.0,0.7189409,-138.0,564.0,0.8380386,-109.0,530.0,0.93971634,-34.0,482.0,0.88766116,-61.0,537.0,1.0248091,13.0,527.0,0.92945325,-40.0
95.08,145.39,-16.16,69.63,248.83,-20.48,102.2,564.0,0.91410047,-53.0,490.0,0.9297913,-37.0,746.0,1.0611664,43.0,354.0,0.7209776,-137.0,565.0,0.8395245,-108.0,530.0,0.93971634,-34.0,484.0,0.89134437,-59.0,537.0,1.0248091,13.0,527.0,0.92945325,-40.0
94.77,145.45,-15.74,73.73,249.86,-17.41,99.1,562.0,0.910859,-55.0,492.0,0.93358636,-35.0,746.0,1.0611664,43.0,353.0,0.7189409,-138.0,566.0,0.8410104,-107.0,532.0,0.9432624,-32.0,483.0,0.88950276,-60.0,539.0,1.028626,15.0,528.0,0.93121696,-39.0
94.77,145.45,-15.74,73.73,249.86,-17.41,99.1,562.0,0.910859,-55.0,492.0,0.93358636,-35.0,746.0,1.0611664,43.0,350.0,0.71283096,-141.0,565.0,0.8395245,-108.0,532.0,0.9432624,-32.0,483.0,0.88950276,-60.0,537.0,1.0248091,13.0,526.0,0.9276896,-41.0
94.77,145.45,-15.74,73.73,249.86,-17.41,99.1,561.0,0.9092383,-56.0,490.0,0.9297913,-37.0,746.0,1.0611664,43.0,350.0,0.71283096,-141.0,564.0,0.8380386,-109.0,532.0,0.9432624,-32.0,482.0,0.88766116,-61.0,537.0,1.0248091,13.0,526.0,0.9276896,-41.0
94.65,145.4,-16.07,74.75,250.88,-22.53,98.1,561.0,0.9092383,-56.0,490.0,0.9297913,-37.0,746.0,1.0611664,43.0,348.0,0.70875764,-143.0,563.0,0.83655274,-110.0,527.0,0.93439716,-37.0,482.0,0.88766116,-61.0,536.0,1.0229008,12.0,526.0,0.9276896,-41.0
94.79,145.3,-16.05,72.7,248.83,-20.48,98.1,560.0,0.9076175,-57.0,488.0,0.9259962,-39.0,746.0,1.0611664,43.0,348.0,0.70875764,-143.0,563.0,0.83655274,-110.0,527.0,0.93439716,-37.0,482.0,0.88766116,-61.0,535.0,1.0209924,11.0,526.0,0.9276896,-41.0
94.79,145.3,-16.05,72.7,248.83,-20.48,98.1,560.0,0.9076175,-57.0,488.0,0.9259962,-39.0,746.0,1.0611664,43.0,350.0,0.71283096,-141.0,564.0,0.8380386,-109.0,532.0,0.9432624,-32.0,483.0,0.88950276,-60.0,535.0,1.0209924,11.0,526.0,0.9276896,-41.0
94.79,145.3,-16.05,72.7,248.83,-20.48,98.1,560.0,0.9076175,-57.0,490.0,0.9297913,-37.0,750.0,1.0668564,47.0,350.0,0.71283096,-141.0,565.0,0.8395245,-108.0,532.0,0.9432624,-32.0,483.0,0.88950276,-60.0,536.0,1.0229008,12.0,528.0,0.93121696,-39.0
94.9,145.29,-16.22,70.66,246.78,-21.5,99.1,560.0,0.9076175,-57.0,490.0,0.9297913,-37.0,756.0,1.0753912,53.0,350.0,0.71283096,-141.0,565.0,0.8395245,-108.0,532.0,0.9432624,-32.0,484.0,0.89134437,-59.0,536.0,1.0229008,12.0,528.0,0.93121696,-39.0
94.9,145.29,-16.22,70.66,246.78,-21.5,99.1,561.0,0.9092383,-56.0,490.0,0.9297913,-37.0,763.0,1.0853485,60.0,350.0,0.71283096,-141.0,566.0,0.8410104,-107.0,533.0,0.94503546,-31.0,484.0,0.89134437,-59.0,537.0,1.0248091,13.0,528.0,0.93121696,-39.0
94.78,145.29,-16.03,69.63,248.83,-19.46,98.1,562.0,0.910859,-55.0,490.0,0.9297913,-37.0,756.0,1.0753912,53.0,350.0,0.71283096,-141.0,566.0,0.8410104,-107.0,532.0,0.9432624,-32.0,486.0,0.89502764,-57.0,536.0,1.0229008,12.0,528.0,0.93121696,-39.0
94.78,145.29,-16.03,69.63,248.83,-19.46,98.1,560.0,0.9076175,-57.0,490.0,0.9297913,-37.0,753.0,1.0711237,50.0,350.0,0.71283096,-141.0,565.0,0.8395245,-108.0,532.0,0.9432624,-32.0,486.0,0.89502764,-57.0,535.0,1.0209924,11.0,528.0,0.93121696,-39.0
94.79,145.35,-15.88,71.68,247.81,-20.48,99.4,556.0,0.90113455,-61.0,486.0,0.92220116,-41.0,753.0,1.0711237,50.0,350.0,0.71283096,-141.0,564.0,0.8380386,-109.0,532.0,0.9432624,-32.0,486.0,0.89502764,-57.0,534.0,1.019084,10.0,528.0,0.93121696,-39.0
94.79,145.35,-15.88,71.68,247.81,-20.48,99.4,556.0,0.90113455,-61.0,484.0,0.91840607,-43.0,753.0,1.0711237,50.0,347.0,0.70672095,-144.0,564.0,0.8380386,-109.0,532.0,0.9432624,-32.0,486.0,0.89502764,-57.0,534.0,1.019084,10.0,528.0,0.93121696,-39.0
94.99,145.29,-15.97,71.68,248.83,-20.48,100.0,554.0,0.897893,-63.0,482.0,0.914611,-45.0,749.0,1.0654339,46.0,347.0,0.70672095,-144.0,562.0,0.83506685,-111.0,532.0,0.9432624,-32.0,486.0,0.89502764,-57.0,534.0,1.019084,10.0,528.0,0.93121696,-39.0
94.99,145.29,-15.97,71.68,248.83,-20.48,100.0,556.0,0.90113455,-61.0,484.0,0.91840607,-43.0,753.0,1.0711237,50.0,347.0,0.70672095,-144.0,562.0,0.83506685,-111.0,532.0,0.9432624,-32.0,486.0,0.89502764,-57.0,535.0,1.0209924,11.0,528.0,0.93121696,-39.0
94.89,145.32,-16.04,70.66,247.81,-19.46,101.8,558.0,0.90437603,-59.0,486.0,0.92220116,-41.0,754.0,1.0725462,51.0,347.0,0.70672095,-144.0,564.0,0.8380386,-109.0,532.0,0.9432624,-32.0,487.0,0.89686924,-56.0,535.0,1.0209924,11.0,528.0,0.93121696,-39.0
94.89,145.32,-16.04,70.66,247.81,-19.46,101.8,558.0,0.90437603,-59.0,486.0,0.92220116,-41.0,754.0,1.0725462,51.0,347.0,0.70672095,-144.0,565.0,0.8395245,-108.0,532.0,0.9432624,-32.0,489.0,0.9005525,-54.0,535.0,1.0209924,11.0,528.0,0.93121696,-39.0
94.72,145.35,-16.03,70.66,247.81,-18.43,101.7,558.0,0.90437603,-59.0,486.0,0.92220116,-41.0,754.0,1.0725462,51.0,347.0,0.70672095,-144.0,565.0,0.8395245,-108.0,532.0,0.9432624,-32.0,490.0,0.9023941,-53.0,536.0,1.0229008,12.0,528.0,0.93121696,-39.0
94.72,145.35,-16.03,70.66,247.81,-18.43,101.7,556.0,0.90113455,-61.0,484.0,0.91840607,-43.0,747.0,1.0625889,44.0,345.0,0.7026477,-146.0,562.0,0.83506685,-111.0,528.0,0.9361702,-36.0,490.0,0.9023941,-53.0,535.0,1.0209924,11.0,527.0,0.92945325,-40.0
94.5,145.38,-15.97,71.68,250.88,-17.41,100.8,553.0,0.8962723,-64.0,482.0,0.914611,-45.0,743.0,1.056899,40.0,343.0,0.69857436,-148.0,561.0,0.833581,-112.0,526.0,0.9326241,-38.0,490.0,0.9023941,-53.0,533.0,1.0171756,9.0,527.0,0.92945325,-40.0
94.5,145.38,-15.97,71.68,250.88,-17.41,100.8,549.0,0.8897893,-68.0,482.0,0.914611,-45.0,740.0,1.0526316,37.0,342.0,0.6965377,-149.0,560.0,0.8320951,-113.0,526.0,0.9326241,-38.0,490.0,0.9023941,-53.0,533.0,1.0171756,9.0,527.0,0.92945325,-40.0
94.42,145.45,-16.1,72.7,248.83,-16.38,99.4,548.0,0.8881686,-69.0,479.0,0.9089184,-48.0,739.0,1.0512091,36.0,342.0,0.6965377,-149.0,560.0,0.8320951,-113.0,526.0,0.9326241,-38.0,490.0,0.9023941,-53.0,533.0,1.0171756,9.0,527.0,0.92945325,-40.0
94.42,145.45,-16.1,72.7,248.83,-16.38,99.4,547.0,0.8865478,-70.0,479.0,0.9089184,-48.0,739.0,1.0512091,36.0,342.0,0.6965377,-149.0,560.0,0.8320951,-113.0,526.0,0.9326241,-38.0,490.0,0.9023941,-53.0,533.0,1.0171756,9.0,527.0,0.92945325,-40.0
93.92,145.54,-16.26,72.7,246.78,-17.41,98.5,547.0,0.8865478,-70.0,479.0,0.9089184,-48.0,739.0,1.0512091,36.0,342.0,0.6965377,-149.0,560.0,0.8320951,-113.0,526.0,0.9326241,-38.0,491.0,0.9042357,-52.0,533.0,1.0171756,9.0,527.0,0.92945325,-40.0
93.92,145.54,-16.26,72.7,246.78,-17.41,98.5,547.0,0.8865478,-70.0,482.0,0.914611,-45.0,739.0,1.0512091,36.0,342.0,0.6965377,-149.0,560.0,0.8320951,-113.0,528.0,0.9361702,-36.0,492.0,0.9060773,-51.0,533.0,1.0171756,9.0,527.0,0.92945325,-40.0
94.11,145.52,-16.32,72.7,245.76,-19.46,99.5,547.0,0.8865478,-70.0,482.0,0.914611,-45.0,739.0,1.0512091,36.0,342.0,0.6965377,-149.0,560.0,0.8320951,-113.0,528.0,0.9361702,-36.0,493.0,0.907919,-50.0,535.0,1.0209924,11.0,527.0,0.92945325,-40.0
94.11,145.52,-16.32,72.7,245.76,-19.46,99.5,548.0,0.8881686,-69.0,482.0,0.914611,-45.0,740.0,1.0526316,37.0,342.0,0.6965377,-149.0,561.0,0.833581,-112.0,529.0,0.9379433,-35.0,497.0,0.91528547,-46.0,535.0,1.0209924,11.0,529.0,0.9329806,-38.0
94.16,145.61,-16.35,70.66,252.93,-18.43,99.9,547.0,0.8865478,-70.0,482.0,0.914611,-45.0,739.0,1.0512091,36.0,342.0,0.6965377,-149.0,561.0,0.833581,-112.0,529.0,0.9379433,-35.0,499.0,0.9189687,-44.0,533.0,1.0171756,9.0,529.0,0.9329806,-38.0
94.16,145.61,-16.35,70.66,252.93,-18.43,99.9,547.0,0.8865478,-70.0,479.0,0.9089184,-48.0,739.0,1.0512091,36.0,342.0,0.6965377,-149.0,561.0,0.833581,-112.0,529.0,0.9379433,-35.0,495.0,0.9116022,-48.0,533.0,1.0171756,9.0,529.0,0.9329806,-38.0
94.25,145.7,-16.18,72.7,246.78,-22.53,100.7,541.0,0.87682337,-76.0,479.0,0.9089184,-48.0,739.0,1.0512091,36.0,342.0,0.6965377,-149.0,561.0,0.833581,-112.0,529.0,0.9379433,-35.0,495.0,0.9116022,-48.0,533.0,1.0171756,9.0,527.0,0.92945325,-40.0
94.25,145.7,-16.18,72.7,246.78,-22.53,100.7,541.0,0.87682337,-76.0,479.0,0.9089184,-48.0,739.0,1.0512091,36.0,342.0,0.6965377,-149.0,561.0,0.833581,-112.0,529.0,0.9379433,-35.0,495.0,0.9116022,-48.0,531.0,1.0133588,7.0,527.0,0.92945325,-40.0
94.25,145.7,-16.18,72.7,246.78,-22.53,100.7,541.0,0.87682337,-76.0,479.0,0.9089184,-48.0,739.0,1.0512091,36.0,342.0,0.6965377,-149.0,561.0,0.833581,-112.0,529.0,0.9379433,-35.0,493.0,0.907919,-50.0,531.0,1.0133588,7.0,527.0,0.92945325,-40.0
