roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.24,155.2,-24.33,104.45,226.3,35.84,97.1,445.0,0.9008097,-49.0,354.0,0.74526316,-121.0,339.0,0.70920503,-139.0,516.0,0.7196653,-201.0,356.0,0.7639485,-110.0,537.0,0.81117827,-125.0,476.0,0.9539078,-23.0,566.0,1.206823,97.0,432.0,0.7941176,-112.0
80.24,155.2,-24.33,104.45,226.3,35.84,97.1,445.0,0.9008097,-49.0,354.0,0.74526316,-121.0,339.0,0.70920503,-139.0,516.0,0.7196653,-201.0,356.0,0.7639485,-110.0,531.0,0.8021148,-131.0,474.0,0.9498998,-25.0,566.0,1.206823,97.0,431.0,0.7922794,-113.0
80.49,155.23,-24.64,106.5,226.3,36.86,97.0,437.0,0.88461536,-57.0,350.0,0.7368421,-125.0,332.0,0.69456065,-146.0,516.0,0.7196653,-201.0,356.0,0.7639485,-110.0,527.0,0.7960725,-135.0,471.0,0.94388777,-28.0,566.0,1.206823,97.0,428.0,0.7867647,-116.0
80.49,155.23,-24.64,106.5,226.3,36.86,97.0,445.0,0.9008097,-49.0,350.0,0.7368421,-125.0,332.0,0.69456065,-146.0,517.0,0.72106,-200.0,356.0,0.7639485,-110.0,527.0,0.7960725,-135.0,471.0,0.94388777,-28.0,572.0,1.2196162,103.0,430.0,0.79044116,-114.0
80.73,155.21,-24.79,105.47,226.3,36.86,98.4,448.0,0.9068826,-46.0,350.0,0.7368421,-125.0,332.0,0.69456065,-146.0,518.0,0.72245467,-199.0,356.0,0.7639485,-110.0,527.0,0.7960725,-135.0,471.0,0.94388777,-28.0,572.0,1.2196162,103.0,430.0,0.79044116,-114.0
80.73,155.21,-24.79,105.47,226.3,36.86,98.4,452.0,0.91497976,-42.0,354.0,0.74526316,-121.0,333.0,0.6966527,-145.0,519.0,0.72384936,-198.0,356.0,0.7639485,-110.0,527.0,0.7960725,-135.0,471.0,0.94388777,-28.0,575.0,1.2260128,106.0,430.0,0.79044116,-114.0
80.68,155.27,-24.69,104.45,225.28,35.84,99.8,454.0,0.91902834,-40.0,354.0,0.74526316,-121.0,333.0,0.6966527,-145.0,520.0,0.72524405,-197.0,356.0,0.7639485,-110.0,529.0,0.79909366,-133.0,471.0,0.94388777,-28.0,575.0,1.2260128,106.0,430.0,0.79044116,-114.0
80.68,155.27,-24.69,104.45,225.28,35.84,99.8,455.0,0.92105263,-39.0,352.0,0.7410526,-123.0,330.0,0.6903766,-148.0,523.0,0.7294282,-194.0,356.0,0.7639485,-110.0,528.0,0.7975831,-134.0,467.0,0.9358717,-32.0,572.0,1.2196162,103.0,429.0,0.78860295,-115.0
80.77,155.32,-24.72,104.45,228.35,36.86,102.6,455.0,0.92105263,-39.0,352.0,0.7410526,-123.0,330.0,0.6903766,-148.0,523.0,0.7294282,-194.0,356.0,0.7639485,-110.0,528.0,0.7975831,-134.0,465.0,0.9318637,-34.0,572.0,1.2196162,103.0,428.0,0.7867647,-116.0
80.77,155.32,-24.72,104.45,228.35,36.86,102.6,455.0,0.92105263,-39.0,352.0,0.7410526,-123.0,330.0,0.6903766,-148.0,523.0,0.7294282,-194.0,353.0,0.7575107,-113.0,527.0,0.7960725,-135.0,465.0,0.9318637,-34.0,572.0,1.2196162,103.0,426.0,0.7830882,-118.0
80.72,155.34,-24.41,108.54,226.3,34.82,102.5,455.0,0.92105263,-39.0,352.0,0.7410526,-123.0,322.0,0.6736402,-156.0,523.0,0.7294282,-194.0,352.0,0.75536484,-114.0,526.0,0.7945619,-136.0,458.0,0.91783565,-41.0,572.0,1.2196162,103.0,426.0,0.7830882,-118.0
80.72,155.34,-24.41,108.54,226.3,34.82,102.5,455.0,0.92105263,-39.0,350.0,0.7368421,-125.0,321.0,0.6715481,-157.0,523.0,0.7294282,-194.0,352.0,0.75536484,-114.0,525.0,0.79305136,-137.0,458.0,0.91783565,-41.0,572.0,1.2196162,103.0,425.0,0.78125,-119.0
80.83,155.36,-24.86,106.5,228.35,34.82,103.7,456.0,0.9230769,-38.0,352.0,0.7410526,-123.0,322.0,0.6736402,-156.0,526.0,0.7336123,-191.0,353.0,0.7575107,-113.0,526.0,0.7945619,-136.0,459.0,0.9198397,-40.0,572.0,1.2196162,103.0,425.0,0.78125,-119.0
80.83,155.36,-24.86,106.5,228.35,34.82,103.7,461.0,0.9331984,-33.0,356.0,0.7494737,-119.0,322.0,0.6736402,-156.0,527.0,0.735007,-190.0,354.0,0.75965667,-112.0,526.0,0.7945619,-136.0,462.0,0.9258517,-37.0,575.0,1.2260128,106.0,425.0,0.78125,-119.0
