SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-55.0,-77.0,-93.0,-120.0,-94.0,-206.0,-53.0,64.0,-145.0,1
-55.0,-77.0,-93.0,-120.0,-95.0,-208.0,-55.0,64.0,-147.0,1
-55.0,-78.0,-93.0,-122.0,-95.0,-208.0,-55.0,64.0,-147.0,1
-55.0,-78.0,-94.0,-126.0,-99.0,-210.0,-56.0,64.0,-147.0,1
-55.0,-78.0,-94.0,-127.0,-100.0,-210.0,-57.0,64.0,-148.0,1
-54.0,-77.0,-94.0,-127.0,-100.0,-210.0,-57.0,65.0,-148.0,1
-53.0,-77.0,-94.0,-127.0,-100.0,-210.0,-57.0,66.0,-147.0,1
-53.0,-75.0,-94.0,-126.0,-100.0,-210.0,-57.0,67.0,-147.0,1
-53.0,-72.0,-94.0,-124.0,-100.0,-210.0,-57.0,68.0,-147.0,1
-52.0,-71.0,-93.0,-126.0,-104.0,-212.0,-58.0,68.0,-149.0,1
-52.0,-75.0,-96.0,-126.0,-105.0,-212.0,-58.0,68.0,-149.0,1
-52.0,-77.0,-96.0,-126.0,-105.0,-212.0,-59.0,67.0,-149.0,1
-53.0,-77.0,-97.0,-126.0,-106.0,-212.0,-59.0,66.0,-149.0,1
-58.0,-77.0,-98.0,-126.0,-106.0,-212.0,-59.0,65.0,-149.0,1
-56.0,-77.0,-97.0,-125.0,-106.0,-212.0,-58.0,65.0,-148.0,1
-56.0,-77.0,-97.0,-124.0,-105.0,-212.0,-58.0,65.0,-148.0,1
-56.0,-77.0,-97.0,-123.0,-104.0,-209.0,-58.0,65.0,-146.0,1
-56.0,-77.0,-97.0,-123.0,-104.0,-209.0,-57.0,65.0,-146.0,1
-53.0,-80.0,-97.0,-123.0,-103.0,-211.0,-58.0,64.0,-145.0,1
-59.0,-80.0,-100.0,-124.0,-103.0,-212.0,-59.0,62.0,-145.0,1
-59.0,-80.0,-100.0,-124.0,-104.0,-212.0,-60.0,61.0,-146.0,1
-59.0,-80.0,-100.0,-124.0,-105.0,-212.0,-60.0,61.0,-148.0,1
-59.0,-80.0,-100.0,-125.0,-105.0,-212.0,-60.0,61.0,-148.0,1
-59.0,-80.0,-100.0,-125.0,-104.0,-212.0,-59.0,61.0,-148.0,1
-55.0,-80.0,-100.0,-125.0,-104.0,-212.0,-58.0,62.0,-146.0,1
-53.0,-80.0,-100.0,-125.0,-104.0,-212.0,-58.0,62.0,-146.0,1
-53.0,-80.0,-100.0,-125.0,-103.0,-212.0,-57.0,62.0,-146.0,1
-59.0,-81.0,-100.0,-127.0,-102.0,-216.0,-57.0,61.0,-146.0,1
-59.0,-82.0,-101.0,-127.0,-103.0,-216.0,-57.0,61.0,-146.0,1
-59.0,-82.0,-101.0,-127.0,-103.0,-216.0,-57.0,61.0,-146.0,1
-59.0,-83.0,-101.0,-127.0,-104.0,-218.0,-58.0,61.0,-146.0,1
-59.0,-83.0,-101.0,-127.0,-104.0,-219.0,-58.0,61.0,-146.0,1
-59.0,-83.0,-100.0,-127.0,-104.0,-218.0,-57.0,61.0,-146.0,1
-58.0,-82.0,-100.0,-127.0,-103.0,-217.0,-57.0,61.0,-145.0,1
-58.0,-82.0,-100.0,-127.0,-102.0,-217.0,-56.0,61.0,-144.0,1
-58.0,-82.0,-99.0,-127.0,-102.0,-217.0,-56.0,61.0,-142.0,1
-58.0,-84.0,-99.0,-126.0,-101.0,-217.0,-55.0,60.0,-144.0,1
-58.0,-84.0,-100.0,-126.0,-101.0,-219.0,-57.0,60.0,-145.0,1
-58.0,-84.0,-100.0,-126.0,-101.0,-219.0,-57.0,60.0,-145.0,1
-60.0,-85.0,-100.0,-128.0,-102.0,-219.0,-57.0,59.0,-145.0,1
-60.0,-86.0,-101.0,-128.0,-102.0,-219.0,-57.0,59.0,-146.0,1
-58.0,-85.0,-100.0,-128.0,-102.0,-219.0,-57.0,60.0,-146.0,1
-57.0,-84.0,-100.0,-128.0,-101.0,-219.0,-57.0,61.0,-145.0,1
-57.0,-84.0,-100.0,-128.0,-99.0,-219.0,-56.0,61.0,-145.0,1
-56.0,-84.0,-100.0,-128.0,-99.0,-219.0,-55.0,61.0,-145.0,1
-57.0,-85.0,-104.0,-130.0,-101.0,-219.0,-53.0,60.0,-145.0,1
-57.0,-88.0,-104.0,-130.0,-102.0,-221.0,-56.0,60.0,-145.0,1
-58.0,-89.0,-104.0,-130.0,-102.0,-222.0,-56.0,59.0,-145.0,1
-58.0,-89.0,-105.0,-130.0,-102.0,-222.0,-56.0,59.0,-145.0,1
-58.0,-89.0,-106.0,-130.0,-102.0,-222.0,-56.0,59.0,-147.0,1
