SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
101.0,13.0,35.0,-176.0,-4.0,-62.0,72.0,53.0,-57.0,9
101.0,12.0,31.0,-176.0,-4.0,-63.0,72.0,50.0,-61.0,9
99.0,12.0,31.0,-176.0,-5.0,-63.0,72.0,50.0,-62.0,9
97.0,12.0,29.0,-176.0,-5.0,-63.0,72.0,47.0,-62.0,9
97.0,12.0,29.0,-174.0,-5.0,-63.0,72.0,49.0,-62.0,9
97.0,12.0,30.0,-174.0,-5.0,-63.0,73.0,50.0,-62.0,9
99.0,12.0,31.0,-173.0,-5.0,-63.0,74.0,50.0,-62.0,9
101.0,12.0,31.0,-171.0,-4.0,-63.0,76.0,50.0,-62.0,9
99.0,11.0,31.0,-173.0,-4.0,-64.0,76.0,51.0,-62.0,9
99.0,11.0,29.0,-174.0,-5.0,-68.0,75.0,51.0,-62.0,9
99.0,11.0,29.0,-174.0,-8.0,-68.0,75.0,51.0,-62.0,9
99.0,11.0,29.0,-174.0,-9.0,-68.0,75.0,51.0,-63.0,9
97.0,11.0,28.0,-174.0,-9.0,-68.0,75.0,51.0,-63.0,9
99.0,11.0,29.0,-174.0,-9.0,-68.0,75.0,52.0,-63.0,9
100.0,12.0,29.0,-174.0,-9.0,-66.0,76.0,53.0,-63.0,9
100.0,13.0,29.0,-174.0,-9.0,-64.0,76.0,54.0,-63.0,9
101.0,13.0,29.0,-174.0,-9.0,-63.0,76.0,54.0,-62.0,9
100.0,12.0,29.0,-173.0,-10.0,-64.0,77.0,54.0,-63.0,9
100.0,11.0,29.0,-173.0,-10.0,-64.0,75.0,52.0,-64.0,9
96.0,8.0,28.0,-176.0,-10.0,-65.0,75.0,51.0,-64.0,9
96.0,8.0,29.0,-174.0,-9.0,-64.0,76.0,52.0,-63.0,9
99.0,9.0,29.0,-174.0,-9.0,-62.0,76.0,52.0,-61.0,9
99.0,9.0,29.0,-173.0,-7.0,-61.0,76.0,52.0,-60.0,9
99.0,9.0,29.0,-173.0,-7.0,-60.0,77.0,52.0,-58.0,9
96.0,7.0,29.0,-174.0,-7.0,-61.0,76.0,49.0,-58.0,9
93.0,9.0,29.0,-173.0,-6.0,-59.0,77.0,48.0,-58.0,9
92.0,7.0,29.0,-175.0,-6.0,-59.0,77.0,47.0,-58.0,9
90.0,7.0,28.0,-175.0,-6.0,-59.0,77.0,47.0,-58.0,9
90.0,7.0,27.0,-175.0,-6.0,-59.0,77.0,47.0,-58.0,9
91.0,11.0,33.0,-179.0,-4.0,-52.0,77.0,48.0,-51.0,9
92.0,8.0,30.0,-177.0,-4.0,-52.0,77.0,48.0,-51.0,9
92.0,8.0,30.0,-179.0,-4.0,-54.0,76.0,48.0,-51.0,9
90.0,8.0,30.0,-179.0,-5.0,-55.0,76.0,48.0,-52.0,9
90.0,8.0,30.0,-179.0,-5.0,-55.0,75.0,48.0,-53.0,9
90.0,8.0,30.0,-179.0,-7.0,-55.0,74.0,48.0,-53.0,9
92.0,11.0,31.0,-178.0,-7.0,-54.0,74.0,48.0,-53.0,9
94.0,11.0,31.0,-178.0,-7.0,-52.0,75.0,48.0,-52.0,9
94.0,11.0,32.0,-178.0,-7.0,-52.0,75.0,48.0,-52.0,9
94.0,11.0,33.0,-178.0,-7.0,-52.0,75.0,48.0,-51.0,9
95.0,12.0,33.0,-181.0,-8.0,-52.0,75.0,48.0,-52.0,9
95.0,10.0,32.0,-182.0,-9.0,-54.0,74.0,48.0,-52.0,9
94.0,10.0,32.0,-182.0,-10.0,-54.0,74.0,48.0,-55.0,9
94.0,10.0,32.0,-182.0,-12.0,-55.0,73.0,48.0,-55.0,9
94.0,7.0,32.0,-182.0,-12.0,-55.0,71.0,48.0,-55.0,9
95.0,10.0,32.0,-182.0,-12.0,-54.0,71.0,50.0,-55.0,9
88.0,5.0,29.0,-189.0,-14.0,-56.0,68.0,45.0,-55.0,9
88.0,1.0,29.0,-189.0,-14.0,-56.0,68.0,45.0,-56.0,9
88.0,1.0,27.0,-189.0,-15.0,-56.0,68.0,45.0,-56.0,9
88.0,1.0,29.0,-188.0,-15.0,-56.0,68.0,45.0,-56.0,9
88.0,1.0,29.0,-187.0,-15.0,-56.0,68.0,45.0,-56.0,9
