SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
40.0,-32.0,8.0,161.0,-12.0,-44.0,1.0,-5.0,-45.0,0
42.0,-31.0,8.0,164.0,-10.0,-44.0,2.0,-5.0,-45.0,0
42.0,-31.0,8.0,165.0,-8.0,-44.0,2.0,-5.0,-45.0,0
44.0,-34.0,-3.0,167.0,-8.0,-53.0,3.0,-5.0,-50.0,0
42.0,-35.0,-4.0,167.0,-8.0,-55.0,3.0,-6.0,-50.0,0
42.0,-38.0,-4.0,165.0,-8.0,-56.0,2.0,-6.0,-50.0,0
40.0,-39.0,-7.0,165.0,-8.0,-56.0,2.0,-6.0,-50.0,0
40.0,-39.0,-7.0,165.0,-8.0,-57.0,2.0,-6.0,-50.0,0
40.0,-38.0,-7.0,167.0,-5.0,-57.0,2.0,-6.0,-50.0,0
40.0,-36.0,-7.0,167.0,-5.0,-56.0,3.0,-5.0,-50.0,0
42.0,-36.0,-4.0,169.0,-4.0,-56.0,6.0,-5.0,-50.0,0
42.0,-36.0,-4.0,173.0,-4.0,-55.0,7.0,-3.0,-50.0,0
44.0,-35.0,-3.0,173.0,-3.0,-55.0,8.0,-5.0,-50.0,0
44.0,-35.0,-4.0,173.0,-3.0,-55.0,8.0,-5.0,-50.0,0
44.0,-35.0,-7.0,173.0,-3.0,-55.0,8.0,-5.0,-50.0,0
44.0,-37.0,-7.0,169.0,-3.0,-55.0,8.0,-5.0,-50.0,0
44.0,-37.0,-7.0,169.0,-3.0,-55.0,8.0,-5.0,-50.0,0
45.0,-35.0,-6.0,173.0,-3.0,-53.0,9.0,-1.0,-49.0,0
46.0,-35.0,-4.0,174.0,0.0,-51.0,12.0,0.0,-48.0,0
46.0,-34.0,-4.0,176.0,0.0,-51.0,14.0,1.0,-47.0,0
46.0,-33.0,-4.0,176.0,0.0,-51.0,16.0,1.0,-46.0,0
46.0,-30.0,-4.0,177.0,0.0,-51.0,14.0,1.0,-46.0,0
46.0,-30.0,-4.0,177.0,-1.0,-51.0,14.0,-1.0,-46.0,0
46.0,-30.0,-7.0,177.0,-1.0,-55.0,14.0,-1.0,-47.0,0
46.0,-30.0,-7.0,177.0,-1.0,-55.0,14.0,-1.0,-49.0,0
46.0,-30.0,-7.0,177.0,-2.0,-55.0,14.0,-1.0,-49.0,0
46.0,-30.0,-7.0,181.0,-2.0,-55.0,14.0,-1.0,-49.0,0
50.0,-29.0,-4.0,182.0,-2.0,-52.0,15.0,0.0,-48.0,0
50.0,-29.0,-3.0,182.0,-2.0,-52.0,15.0,1.0,-48.0,0
52.0,-29.0,-3.0,182.0,-2.0,-51.0,15.0,2.0,-48.0,0
54.0,-29.0,-3.0,182.0,-4.0,-52.0,15.0,2.0,-48.0,0
54.0,-29.0,-3.0,181.0,-4.0,-52.0,15.0,2.0,-48.0,0
54.0,-29.0,-3.0,181.0,-4.0,-52.0,15.0,2.0,-48.0,0
54.0,-29.0,-3.0,181.0,-5.0,-52.0,14.0,2.0,-48.0,0
54.0,-29.0,-3.0,181.0,-5.0,-52.0,14.0,2.0,-48.0,0
54.0,-26.0,-1.0,182.0,-5.0,-50.0,14.0,4.0,-48.0,0
56.0,-26.0,-1.0,182.0,-5.0,-50.0,14.0,6.0,-48.0,0
58.0,-26.0,4.0,182.0,-5.0,-49.0,14.0,6.0,-48.0,0
58.0,-26.0,5.0,182.0,-5.0,-47.0,14.0,6.0,-48.0,0
59.0,-28.0,5.0,181.0,-6.0,-49.0,15.0,2.0,-47.0,0
58.0,-28.0,5.0,181.0,-9.0,-50.0,13.0,2.0,-47.0,0
58.0,-28.0,5.0,181.0,-9.0,-52.0,13.0,2.0,-48.0,0
54.0,-28.0,4.0,181.0,-9.0,-52.0,13.0,1.0,-48.0,0
54.0,-29.0,2.0,179.0,-9.0,-52.0,11.0,1.0,-48.0,0
54.0,-29.0,2.0,179.0,-9.0,-52.0,12.0,1.0,-48.0,0
54.0,-29.0,2.0,181.0,-9.0,-52.0,13.0,1.0,-48.0,0
54.0,-28.0,2.0,181.0,-8.0,-52.0,13.0,1.0,-48.0,0
54.0,-28.0,4.0,181.0,-8.0,-52.0,13.0,1.0,-48.0,0
54.0,-29.0,4.0,181.0,-8.0,-56.0,12.0,1.0,-48.0,0
54.0,-29.0,3.0,181.0,-9.0,-56.0,12.0,1.0,-48.0,0
