SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
49.0,-14.0,64.0,137.0,-30.0,46.0,-16.0,21.0,-24.0,0
57.0,-14.0,65.0,137.0,-30.0,48.0,-16.0,23.0,-24.0,0
57.0,-13.0,70.0,137.0,-29.0,49.0,-13.0,23.0,-24.0,0
52.0,-13.0,70.0,137.0,-30.0,47.0,-13.0,23.0,-24.0,0
52.0,-14.0,70.0,135.0,-30.0,47.0,-13.0,23.0,-24.0,0
52.0,-14.0,64.0,135.0,-30.0,46.0,-13.0,21.0,-24.0,0
52.0,-15.0,64.0,132.0,-30.0,41.0,-13.0,20.0,-24.0,0
52.0,-15.0,64.0,135.0,-30.0,41.0,-13.0,21.0,-24.0,0
52.0,-15.0,64.0,136.0,-29.0,41.0,-13.0,21.0,-24.0,0
52.0,-15.0,64.0,136.0,-29.0,41.0,-13.0,21.0,-24.0,0
52.0,-14.0,64.0,137.0,-29.0,41.0,-13.0,21.0,-24.0,0
49.0,-15.0,57.0,136.0,-28.0,33.0,-12.0,19.0,-24.0,0
48.0,-17.0,57.0,133.0,-30.0,30.0,-13.0,15.0,-25.0,0
46.0,-17.0,56.0,132.0,-30.0,28.0,-14.0,13.0,-29.0,0
46.0,-20.0,55.0,132.0,-30.0,27.0,-14.0,12.0,-30.0,0
46.0,-20.0,54.0,132.0,-30.0,20.0,-14.0,10.0,-30.0,0
46.0,-20.0,54.0,132.0,-30.0,25.0,-14.0,10.0,-30.0,0
46.0,-20.0,54.0,133.0,-30.0,25.0,-14.0,10.0,-30.0,0
46.0,-20.0,54.0,134.0,-30.0,25.0,-14.0,10.0,-30.0,0
46.0,-20.0,54.0,134.0,-29.0,25.0,-14.0,10.0,-30.0,0
46.0,-20.0,46.0,134.0,-30.0,18.0,-15.0,7.0,-30.0,0
45.0,-21.0,44.0,136.0,-30.0,19.0,-16.0,7.0,-36.0,0
46.0,-20.0,46.0,138.0,-30.0,20.0,-16.0,8.0,-36.0,0
48.0,-16.0,46.0,136.0,-31.0,22.0,-16.0,9.0,-35.0,0
48.0,-16.0,46.0,136.0,-32.0,22.0,-16.0,9.0,-36.0,0
48.0,-16.0,46.0,136.0,-32.0,22.0,-16.0,9.0,-36.0,0
48.0,-16.0,46.0,136.0,-32.0,22.0,-16.0,9.0,-36.0,0
48.0,-16.0,46.0,138.0,-31.0,25.0,-16.0,12.0,-33.0,0
48.0,-16.0,47.0,138.0,-30.0,28.0,-16.0,12.0,-32.0,0
48.0,-15.0,47.0,138.0,-30.0,28.0,-15.0,12.0,-31.0,0
45.0,-16.0,46.0,137.0,-29.0,25.0,-13.0,12.0,-32.0,0
44.0,-17.0,45.0,136.0,-29.0,25.0,-13.0,12.0,-33.0,0
42.0,-19.0,45.0,136.0,-29.0,25.0,-13.0,12.0,-35.0,0
42.0,-20.0,43.0,136.0,-29.0,20.0,-16.0,12.0,-35.0,0
42.0,-20.0,43.0,136.0,-30.0,19.0,-16.0,11.0,-35.0,0
42.0,-19.0,43.0,136.0,-29.0,19.0,-13.0,11.0,-35.0,0
42.0,-19.0,43.0,137.0,-28.0,19.0,-13.0,12.0,-35.0,0
42.0,-17.0,43.0,139.0,-27.0,19.0,-12.0,12.0,-34.0,0
43.0,-16.0,43.0,139.0,-27.0,19.0,-12.0,12.0,-34.0,0
43.0,-16.0,38.0,139.0,-26.0,17.0,-12.0,11.0,-33.0,0
43.0,-16.0,38.0,139.0,-26.0,17.0,-12.0,11.0,-33.0,0
42.0,-17.0,38.0,139.0,-26.0,17.0,-12.0,11.0,-33.0,0
42.0,-17.0,36.0,139.0,-26.0,17.0,-12.0,11.0,-33.0,0
42.0,-17.0,36.0,136.0,-26.0,17.0,-12.0,11.0,-33.0,0
43.0,-16.0,38.0,139.0,-25.0,17.0,-11.0,11.0,-33.0,0
44.0,-16.0,40.0,139.0,-25.0,20.0,-11.0,13.0,-33.0,0
47.0,-14.0,41.0,140.0,-25.0,21.0,-10.0,13.0,-32.0,0
47.0,-11.0,42.0,141.0,-25.0,22.0,-9.0,14.0,-32.0,0
54.0,-7.0,48.0,162.0,-15.0,24.0,-9.0,19.0,-27.0,0
54.0,-10.0,47.0,162.0,-15.0,20.0,-8.0,20.0,-28.0,0
