SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-67.0,-85.0,-49.0,-145.0,-100.0,-142.0,-67.0,57.0,-97.0,4
-67.0,-86.0,-53.0,-147.0,-100.0,-143.0,-67.0,57.0,-99.0,4
-67.0,-86.0,-55.0,-147.0,-100.0,-144.0,-67.0,57.0,-100.0,4
-69.0,-87.0,-55.0,-148.0,-100.0,-146.0,-67.0,55.0,-100.0,4
-69.0,-87.0,-53.0,-147.0,-100.0,-146.0,-67.0,55.0,-99.0,4
-69.0,-87.0,-52.0,-146.0,-95.0,-146.0,-64.0,57.0,-98.0,4
-69.0,-93.0,-49.0,-148.0,-94.0,-146.0,-64.0,58.0,-98.0,4
-66.0,-92.0,-49.0,-148.0,-94.0,-146.0,-64.0,59.0,-98.0,4
-66.0,-90.0,-49.0,-148.0,-94.0,-146.0,-64.0,61.0,-98.0,4
-64.0,-89.0,-50.0,-149.0,-96.0,-153.0,-67.0,62.0,-102.0,4
-64.0,-89.0,-52.0,-149.0,-100.0,-153.0,-69.0,62.0,-102.0,4
-64.0,-89.0,-52.0,-149.0,-100.0,-153.0,-70.0,62.0,-109.0,4
-64.0,-89.0,-52.0,-149.0,-102.0,-153.0,-70.0,62.0,-109.0,4
-58.0,-85.0,-48.0,-146.0,-106.0,-142.0,-73.0,69.0,-113.0,4
-57.0,-83.0,-47.0,-145.0,-106.0,-142.0,-73.0,70.0,-113.0,4
-56.0,-82.0,-46.0,-144.0,-106.0,-135.0,-73.0,84.0,-113.0,4
-49.0,-81.0,-45.0,-142.0,-106.0,-135.0,-73.0,85.0,-113.0,4
-40.0,-70.0,-39.0,-131.0,-110.0,-134.0,-75.0,87.0,-118.0,4
-40.0,-70.0,-39.0,-131.0,-110.0,-134.0,-76.0,87.0,-119.0,4
-40.0,-70.0,-39.0,-131.0,-111.0,-134.0,-78.0,87.0,-121.0,4
-40.0,-70.0,-43.0,-131.0,-111.0,-134.0,-79.0,87.0,-123.0,4
-40.0,-70.0,-43.0,-131.0,-112.0,-134.0,-79.0,87.0,-123.0,4
-37.0,-68.0,-39.0,-125.0,-112.0,-120.0,-78.0,93.0,-122.0,4
-36.0,-68.0,-39.0,-120.0,-111.0,-120.0,-76.0,96.0,-121.0,4
-36.0,-68.0,-39.0,-120.0,-111.0,-120.0,-75.0,96.0,-120.0,4
-36.0,-68.0,-39.0,-118.0,-110.0,-120.0,-74.0,96.0,-119.0,4
-40.0,-73.0,-42.0,-118.0,-108.0,-127.0,-72.0,94.0,-119.0,4
-41.0,-74.0,-44.0,-120.0,-108.0,-130.0,-72.0,85.0,-119.0,4
-45.0,-80.0,-45.0,-126.0,-108.0,-135.0,-72.0,84.0,-119.0,4
-45.0,-80.0,-46.0,-127.0,-108.0,-142.0,-72.0,82.0,-120.0,4
-47.0,-80.0,-48.0,-128.0,-108.0,-145.0,-72.0,81.0,-120.0,4
-47.0,-80.0,-48.0,-128.0,-105.0,-145.0,-72.0,81.0,-119.0,4
-47.0,-80.0,-48.0,-128.0,-101.0,-145.0,-68.0,82.0,-118.0,4
-45.0,-80.0,-48.0,-127.0,-99.0,-142.0,-68.0,82.0,-117.0,4
-45.0,-79.0,-48.0,-126.0,-99.0,-139.0,-67.0,82.0,-115.0,4
-45.0,-76.0,-46.0,-124.0,-99.0,-135.0,-68.0,83.0,-117.0,4
-45.0,-76.0,-51.0,-124.0,-100.0,-135.0,-74.0,83.0,-119.0,4
-45.0,-76.0,-51.0,-124.0,-105.0,-135.0,-75.0,83.0,-120.0,4
-45.0,-76.0,-51.0,-127.0,-105.0,-140.0,-75.0,81.0,-120.0,4
-45.0,-80.0,-52.0,-127.0,-105.0,-142.0,-75.0,81.0,-120.0,4
-45.0,-76.0,-52.0,-127.0,-105.0,-142.0,-74.0,81.0,-119.0,4
-45.0,-76.0,-52.0,-127.0,-105.0,-142.0,-73.0,81.0,-118.0,4
-45.0,-76.0,-52.0,-127.0,-102.0,-142.0,-68.0,81.0,-117.0,4
-45.0,-76.0,-52.0,-127.0,-100.0,-142.0,-68.0,81.0,-117.0,4
-45.0,-81.0,-51.0,-127.0,-102.0,-145.0,-68.0,79.0,-117.0,4
-45.0,-81.0,-51.0,-127.0,-102.0,-147.0,-69.0,79.0,-117.0,4
-45.0,-81.0,-52.0,-127.0,-102.0,-147.0,-71.0,79.0,-119.0,4
-45.0,-81.0,-52.0,-127.0,-102.0,-147.0,-71.0,79.0,-119.0,4
-45.0,-81.0,-53.0,-127.0,-102.0,-147.0,-71.0,79.0,-119.0,4
-41.0,-77.0,-52.0,-126.0,-100.0,-146.0,-71.0,84.0,-119.0,4
