SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
50.0,-18.0,-99.0,132.0,-29.0,-131.0,-6.0,21.0,-95.0,2
50.0,-17.0,-99.0,135.0,-29.0,-130.0,-6.0,22.0,-95.0,2
51.0,-16.0,-98.0,132.0,-29.0,-131.0,-4.0,22.0,-96.0,2
51.0,-16.0,-98.0,132.0,-30.0,-132.0,-4.0,21.0,-96.0,2
51.0,-18.0,-98.0,132.0,-30.0,-133.0,-5.0,21.0,-97.0,2
51.0,-18.0,-98.0,132.0,-30.0,-134.0,-6.0,21.0,-97.0,2
51.0,-18.0,-100.0,132.0,-30.0,-134.0,-7.0,21.0,-98.0,2
51.0,-18.0,-98.0,135.0,-30.0,-134.0,-6.0,21.0,-97.0,2
51.0,-18.0,-98.0,137.0,-30.0,-134.0,-6.0,22.0,-97.0,2
51.0,-17.0,-97.0,137.0,-30.0,-133.0,-5.0,22.0,-96.0,2
51.0,-17.0,-97.0,137.0,-30.0,-133.0,-5.0,22.0,-96.0,2
51.0,-16.0,-97.0,137.0,-31.0,-133.0,-6.0,21.0,-97.0,2
51.0,-16.0,-98.0,136.0,-32.0,-134.0,-6.0,21.0,-98.0,2
51.0,-18.0,-99.0,136.0,-32.0,-134.0,-7.0,21.0,-98.0,2
51.0,-18.0,-101.0,136.0,-32.0,-137.0,-7.0,20.0,-98.0,2
51.0,-18.0,-102.0,133.0,-32.0,-138.0,-8.0,20.0,-98.0,2
51.0,-16.0,-101.0,134.0,-32.0,-137.0,-8.0,20.0,-98.0,2
53.0,-16.0,-101.0,136.0,-32.0,-137.0,-8.0,20.0,-98.0,2
53.0,-16.0,-101.0,136.0,-32.0,-137.0,-8.0,20.0,-98.0,2
53.0,-16.0,-100.0,136.0,-32.0,-137.0,-8.0,20.0,-98.0,2
51.0,-17.0,-100.0,133.0,-32.0,-138.0,-8.0,17.0,-98.0,2
50.0,-19.0,-101.0,133.0,-32.0,-139.0,-8.0,17.0,-98.0,2
47.0,-19.0,-102.0,132.0,-32.0,-139.0,-9.0,17.0,-98.0,2
46.0,-20.0,-102.0,132.0,-33.0,-141.0,-10.0,16.0,-99.0,2
45.0,-20.0,-102.0,131.0,-33.0,-141.0,-10.0,16.0,-99.0,2
45.0,-20.0,-102.0,131.0,-33.0,-141.0,-9.0,16.0,-98.0,2
46.0,-20.0,-102.0,131.0,-33.0,-141.0,-9.0,17.0,-95.0,2
46.0,-20.0,-102.0,131.0,-33.0,-141.0,-8.0,17.0,-95.0,2
47.0,-20.0,-102.0,132.0,-33.0,-141.0,-8.0,17.0,-95.0,2
46.0,-20.0,-104.0,132.0,-32.0,-142.0,-7.0,17.0,-95.0,2
46.0,-20.0,-106.0,132.0,-32.0,-142.0,-7.0,17.0,-97.0,2
46.0,-20.0,-107.0,131.0,-32.0,-143.0,-8.0,17.0,-97.0,2
46.0,-20.0,-108.0,131.0,-34.0,-143.0,-8.0,17.0,-97.0,2
46.0,-20.0,-108.0,131.0,-34.0,-147.0,-8.0,17.0,-97.0,2
48.0,-19.0,-108.0,132.0,-32.0,-147.0,-7.0,17.0,-97.0,2
48.0,-19.0,-108.0,132.0,-32.0,-143.0,-6.0,17.0,-95.0,2
48.0,-19.0,-108.0,133.0,-31.0,-143.0,-6.0,17.0,-95.0,2
48.0,-18.0,-108.0,135.0,-29.0,-143.0,-6.0,17.0,-93.0,2
46.0,-17.0,-110.0,135.0,-31.0,-145.0,-7.0,17.0,-95.0,2
44.0,-19.0,-111.0,135.0,-31.0,-145.0,-7.0,17.0,-96.0,2
44.0,-19.0,-111.0,135.0,-31.0,-147.0,-8.0,15.0,-97.0,2
43.0,-19.0,-112.0,134.0,-31.0,-148.0,-8.0,14.0,-97.0,2
43.0,-20.0,-112.0,133.0,-33.0,-149.0,-8.0,14.0,-97.0,2
44.0,-19.0,-112.0,134.0,-33.0,-149.0,-8.0,14.0,-97.0,2
44.0,-17.0,-112.0,134.0,-31.0,-149.0,-7.0,15.0,-97.0,2
45.0,-15.0,-112.0,134.0,-31.0,-149.0,-7.0,15.0,-97.0,2
46.0,-14.0,-112.0,134.0,-31.0,-149.0,-7.0,15.0,-96.0,2
46.0,-15.0,-113.0,131.0,-31.0,-154.0,-7.0,17.0,-97.0,2
45.0,-15.0,-113.0,131.0,-31.0,-155.0,-7.0,15.0,-97.0,2
45.0,-15.0,-115.0,130.0,-31.0,-155.0,-7.0,15.0,-99.0,2
