SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-59.0,-113.0,-171.0,-134.0,-103.0,-323.0,-9.0,18.0,-147.0,4
-58.0,-113.0,-171.0,-133.0,-103.0,-323.0,-9.0,19.0,-147.0,4
-56.0,-113.0,-171.0,-133.0,-102.0,-323.0,-9.0,19.0,-147.0,4
-55.0,-113.0,-169.0,-132.0,-102.0,-322.0,-9.0,21.0,-147.0,4
-55.0,-112.0,-171.0,-132.0,-101.0,-322.0,-9.0,22.0,-147.0,4
-55.0,-112.0,-172.0,-132.0,-101.0,-323.0,-9.0,22.0,-147.0,4
-55.0,-113.0,-174.0,-132.0,-101.0,-323.0,-9.0,22.0,-148.0,4
-55.0,-114.0,-174.0,-132.0,-102.0,-323.0,-9.0,22.0,-148.0,4
-55.0,-114.0,-174.0,-133.0,-102.0,-324.0,-9.0,22.0,-148.0,4
-55.0,-114.0,-174.0,-132.0,-101.0,-323.0,-8.0,22.0,-147.0,4
-55.0,-114.0,-174.0,-132.0,-99.0,-323.0,-7.0,22.0,-147.0,4
-55.0,-114.0,-174.0,-131.0,-97.0,-323.0,-6.0,22.0,-146.0,4
-55.0,-114.0,-174.0,-131.0,-97.0,-323.0,-5.0,23.0,-145.0,4
-58.0,-117.0,-175.0,-132.0,-96.0,-323.0,-5.0,25.0,-143.0,4
-58.0,-117.0,-175.0,-132.0,-96.0,-324.0,-5.0,25.0,-146.0,4
-59.0,-117.0,-175.0,-132.0,-96.0,-325.0,-5.0,25.0,-146.0,4
-59.0,-117.0,-176.0,-132.0,-96.0,-325.0,-5.0,22.0,-146.0,4
-59.0,-117.0,-176.0,-132.0,-96.0,-325.0,-5.0,22.0,-146.0,4
-59.0,-117.0,-175.0,-132.0,-93.0,-324.0,-1.0,23.0,-143.0,4
-59.0,-117.0,-175.0,-132.0,-93.0,-324.0,-1.0,23.0,-141.0,4
-59.0,-117.0,-175.0,-132.0,-92.0,-324.0,0.0,23.0,-140.0,4
-59.0,-117.0,-175.0,-132.0,-92.0,-324.0,1.0,23.0,-137.0,4
-63.0,-120.0,-176.0,-133.0,-90.0,-326.0,1.0,21.0,-138.0,4
-64.0,-120.0,-176.0,-133.0,-92.0,-329.0,0.0,19.0,-140.0,4
-64.0,-121.0,-176.0,-135.0,-92.0,-330.0,-1.0,19.0,-140.0,4
-65.0,-121.0,-176.0,-137.0,-92.0,-330.0,-1.0,18.0,-140.0,4
-65.0,-122.0,-176.0,-138.0,-95.0,-330.0,-1.0,17.0,-141.0,4
-64.0,-121.0,-176.0,-138.0,-93.0,-330.0,-1.0,18.0,-141.0,4
-64.0,-120.0,-176.0,-138.0,-92.0,-329.0,-1.0,18.0,-141.0,4
-64.0,-120.0,-176.0,-137.0,-92.0,-329.0,-1.0,19.0,-140.0,4
-63.0,-120.0,-176.0,-137.0,-92.0,-329.0,0.0,21.0,-140.0,4
-63.0,-119.0,-177.0,-138.0,-92.0,-330.0,0.0,21.0,-142.0,4
-64.0,-120.0,-178.0,-138.0,-93.0,-331.0,0.0,19.0,-142.0,4
-64.0,-121.0,-178.0,-140.0,-93.0,-331.0,-1.0,19.0,-142.0,4
-64.0,-121.0,-179.0,-140.0,-93.0,-331.0,-1.0,19.0,-142.0,4
-64.0,-123.0,-179.0,-140.0,-94.0,-331.0,-1.0,17.0,-142.0,4
-64.0,-123.0,-178.0,-140.0,-94.0,-331.0,-1.0,18.0,-141.0,4
-64.0,-123.0,-178.0,-140.0,-93.0,-331.0,0.0,18.0,-140.0,4
-64.0,-123.0,-178.0,-140.0,-92.0,-331.0,0.0,18.0,-139.0,4
-64.0,-123.0,-178.0,-140.0,-92.0,-331.0,1.0,18.0,-137.0,4
-68.0,-127.0,-179.0,-140.0,-91.0,-332.0,1.0,17.0,-137.0,4
-71.0,-131.0,-179.0,-144.0,-91.0,-332.0,0.0,14.0,-137.0,4
-71.0,-131.0,-180.0,-144.0,-93.0,-333.0,-1.0,13.0,-137.0,4
-72.0,-131.0,-180.0,-145.0,-93.0,-333.0,-1.0,13.0,-139.0,4
-74.0,-131.0,-181.0,-145.0,-93.0,-333.0,-2.0,13.0,-139.0,4
-74.0,-130.0,-181.0,-145.0,-91.0,-333.0,-1.0,13.0,-138.0,4
-74.0,-130.0,-181.0,-145.0,-91.0,-333.0,0.0,13.0,-137.0,4
-74.0,-130.0,-180.0,-145.0,-90.0,-333.0,1.0,13.0,-137.0,4
-74.0,-130.0,-180.0,-145.0,-89.0,-333.0,1.0,13.0,-137.0,4
-75.0,-132.0,-182.0,-151.0,-88.0,-342.0,3.0,12.0,-137.0,4
