SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-89.0,-87.0,-136.0,-237.0,-171.0,-259.0,-95.0,69.0,-263.0,2
-88.0,-85.0,-126.0,-237.0,-171.0,-250.0,-93.0,75.0,-257.0,2
-88.0,-84.0,-120.0,-237.0,-169.0,-248.0,-93.0,75.0,-256.0,2
-88.0,-84.0,-118.0,-237.0,-168.0,-246.0,-93.0,75.0,-256.0,2
-89.0,-86.0,-120.0,-237.0,-167.0,-244.0,-91.0,71.0,-255.0,2
-91.0,-87.0,-120.0,-238.0,-167.0,-248.0,-91.0,69.0,-255.0,2
-91.0,-89.0,-123.0,-238.0,-167.0,-248.0,-91.0,67.0,-255.0,2
-93.0,-90.0,-124.0,-238.0,-167.0,-250.0,-91.0,67.0,-255.0,2
-91.0,-81.0,-120.0,-248.0,-163.0,-244.0,-88.0,74.0,-243.0,2
-89.0,-81.0,-120.0,-248.0,-163.0,-243.0,-88.0,74.0,-243.0,2
-86.0,-78.0,-118.0,-248.0,-163.0,-240.0,-88.0,75.0,-242.0,2
-89.0,-81.0,-119.0,-253.0,-162.0,-237.0,-87.0,74.0,-242.0,2
-90.0,-82.0,-120.0,-253.0,-162.0,-237.0,-88.0,74.0,-242.0,2
-92.0,-82.0,-122.0,-253.0,-162.0,-238.0,-89.0,74.0,-242.0,2
-92.0,-82.0,-122.0,-254.0,-162.0,-238.0,-89.0,73.0,-242.0,2
-92.0,-82.0,-122.0,-254.0,-163.0,-238.0,-89.0,73.0,-242.0,2
-90.0,-82.0,-121.0,-253.0,-163.0,-238.0,-88.0,73.0,-239.0,2
-90.0,-82.0,-120.0,-251.0,-163.0,-237.0,-88.0,74.0,-239.0,2
-89.0,-81.0,-119.0,-248.0,-162.0,-237.0,-88.0,74.0,-239.0,2
-89.0,-77.0,-119.0,-247.0,-162.0,-237.0,-88.0,74.0,-239.0,2
-89.0,-75.0,-119.0,-248.0,-164.0,-236.0,-88.0,75.0,-239.0,2
-89.0,-75.0,-119.0,-250.0,-165.0,-236.0,-89.0,74.0,-239.0,2
-89.0,-75.0,-119.0,-253.0,-166.0,-237.0,-91.0,74.0,-239.0,2
-89.0,-75.0,-119.0,-253.0,-167.0,-237.0,-91.0,74.0,-240.0,2
-89.0,-75.0,-119.0,-253.0,-168.0,-237.0,-91.0,74.0,-240.0,2
-86.0,-73.0,-117.0,-252.0,-168.0,-236.0,-91.0,75.0,-240.0,2
-79.0,-70.0,-114.0,-250.0,-168.0,-235.0,-90.0,79.0,-240.0,2
-78.0,-67.0,-111.0,-250.0,-167.0,-234.0,-90.0,85.0,-240.0,2
-78.0,-67.0,-111.0,-250.0,-167.0,-232.0,-90.0,86.0,-240.0,2
-77.0,-66.0,-114.0,-250.0,-169.0,-232.0,-89.0,86.0,-240.0,2
-77.0,-67.0,-114.0,-252.0,-169.0,-233.0,-91.0,86.0,-242.0,2
-77.0,-67.0,-116.0,-252.0,-171.0,-234.0,-91.0,86.0,-242.0,2
-78.0,-67.0,-117.0,-252.0,-171.0,-236.0,-91.0,85.0,-242.0,2
-78.0,-67.0,-117.0,-252.0,-172.0,-236.0,-92.0,85.0,-242.0,2
-77.0,-66.0,-116.0,-250.0,-171.0,-235.0,-91.0,86.0,-242.0,2
-77.0,-65.0,-115.0,-249.0,-169.0,-235.0,-91.0,86.0,-240.0,2
-77.0,-65.0,-114.0,-248.0,-169.0,-234.0,-91.0,88.0,-240.0,2
-73.0,-64.0,-114.0,-247.0,-169.0,-234.0,-90.0,89.0,-240.0,2
-73.0,-63.0,-111.0,-247.0,-169.0,-234.0,-91.0,91.0,-242.0,2
-77.0,-63.0,-111.0,-247.0,-173.0,-234.0,-92.0,89.0,-242.0,2
-77.0,-65.0,-112.0,-248.0,-173.0,-234.0,-92.0,88.0,-242.0,2
-77.0,-66.0,-112.0,-250.0,-173.0,-234.0,-93.0,88.0,-242.0,2
-77.0,-66.0,-112.0,-250.0,-173.0,-234.0,-93.0,88.0,-242.0,2
-77.0,-65.0,-112.0,-250.0,-172.0,-233.0,-92.0,89.0,-242.0,2
-73.0,-63.0,-112.0,-250.0,-169.0,-233.0,-91.0,90.0,-242.0,2
-73.0,-63.0,-112.0,-248.0,-167.0,-233.0,-91.0,90.0,-242.0,2
-73.0,-63.0,-111.0,-248.0,-167.0,-233.0,-91.0,90.0,-242.0,2
-73.0,-62.0,-112.0,-248.0,-167.0,-234.0,-90.0,91.0,-242.0,2
-76.0,-62.0,-112.0,-249.0,-167.0,-234.0,-90.0,91.0,-242.0,2
-76.0,-62.0,-112.0,-249.0,-168.0,-235.0,-90.0,91.0,-244.0,2
