SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-106.0,-105.0,-152.0,-219.0,-174.0,-269.0,-104.0,51.0,-274.0,2
-106.0,-105.0,-152.0,-219.0,-175.0,-269.0,-104.0,51.0,-274.0,2
-106.0,-105.0,-152.0,-220.0,-177.0,-270.0,-104.0,51.0,-274.0,2
-106.0,-105.0,-152.0,-223.0,-179.0,-270.0,-105.0,51.0,-274.0,2
-105.0,-103.0,-150.0,-220.0,-179.0,-269.0,-105.0,54.0,-274.0,2
-104.0,-101.0,-150.0,-219.0,-179.0,-269.0,-104.0,56.0,-274.0,2
-95.0,-87.0,-147.0,-219.0,-185.0,-270.0,-103.0,65.0,-278.0,2
-95.0,-89.0,-147.0,-219.0,-185.0,-270.0,-103.0,65.0,-278.0,2
-96.0,-89.0,-147.0,-220.0,-185.0,-270.0,-104.0,61.0,-278.0,2
-96.0,-89.0,-147.0,-219.0,-184.0,-270.0,-104.0,61.0,-278.0,2
-96.0,-89.0,-147.0,-219.0,-183.0,-269.0,-103.0,61.0,-276.0,2
-96.0,-89.0,-147.0,-217.0,-181.0,-268.0,-103.0,61.0,-276.0,2
-96.0,-89.0,-146.0,-215.0,-181.0,-268.0,-103.0,61.0,-274.0,2
-100.0,-95.0,-147.0,-217.0,-178.0,-270.0,-102.0,54.0,-273.0,2
-102.0,-97.0,-147.0,-217.0,-178.0,-270.0,-102.0,54.0,-276.0,2
-103.0,-97.0,-148.0,-217.0,-178.0,-271.0,-102.0,54.0,-276.0,2
-102.0,-97.0,-147.0,-219.0,-177.0,-273.0,-99.0,54.0,-275.0,2
-102.0,-97.0,-147.0,-220.0,-178.0,-273.0,-100.0,54.0,-275.0,2
-102.0,-97.0,-148.0,-225.0,-178.0,-274.0,-100.0,54.0,-275.0,2
-102.0,-98.0,-148.0,-226.0,-178.0,-274.0,-100.0,53.0,-275.0,2
-102.0,-100.0,-148.0,-226.0,-178.0,-274.0,-100.0,52.0,-275.0,2
-102.0,-100.0,-147.0,-225.0,-178.0,-274.0,-99.0,53.0,-275.0,2
-102.0,-99.0,-147.0,-225.0,-178.0,-274.0,-98.0,53.0,-274.0,2
-102.0,-98.0,-146.0,-225.0,-177.0,-274.0,-98.0,53.0,-272.0,2
-102.0,-98.0,-145.0,-225.0,-176.0,-274.0,-97.0,54.0,-271.0,2
-100.0,-100.0,-146.0,-225.0,-175.0,-274.0,-98.0,53.0,-272.0,2
-102.0,-101.0,-146.0,-226.0,-175.0,-275.0,-98.0,52.0,-272.0,2
-102.0,-101.0,-147.0,-226.0,-175.0,-275.0,-98.0,51.0,-272.0,2
-105.0,-101.0,-147.0,-227.0,-175.0,-275.0,-98.0,48.0,-272.0,2
-105.0,-102.0,-147.0,-228.0,-175.0,-276.0,-98.0,48.0,-272.0,2
-102.0,-101.0,-147.0,-227.0,-175.0,-276.0,-98.0,50.0,-272.0,2
-102.0,-101.0,-147.0,-227.0,-174.0,-276.0,-98.0,51.0,-271.0,2
-102.0,-101.0,-147.0,-227.0,-173.0,-276.0,-98.0,51.0,-271.0,2
-102.0,-101.0,-147.0,-227.0,-173.0,-276.0,-97.0,51.0,-270.0,2
-106.0,-101.0,-146.0,-229.0,-171.0,-278.0,-97.0,50.0,-270.0,2
-106.0,-101.0,-147.0,-229.0,-175.0,-279.0,-97.0,50.0,-270.0,2
-106.0,-101.0,-147.0,-229.0,-175.0,-279.0,-97.0,48.0,-270.0,2
-106.0,-102.0,-147.0,-229.0,-175.0,-279.0,-98.0,47.0,-271.0,2
-106.0,-102.0,-147.0,-229.0,-175.0,-279.0,-98.0,47.0,-271.0,2
-106.0,-101.0,-147.0,-229.0,-171.0,-278.0,-98.0,47.0,-271.0,2
-103.0,-101.0,-147.0,-227.0,-171.0,-278.0,-98.0,48.0,-270.0,2
-102.0,-101.0,-147.0,-225.0,-169.0,-277.0,-97.0,48.0,-270.0,2
-102.0,-100.0,-146.0,-225.0,-168.0,-277.0,-97.0,50.0,-270.0,2
-101.0,-100.0,-145.0,-228.0,-169.0,-276.0,-95.0,50.0,-269.0,2
-102.0,-100.0,-146.0,-228.0,-169.0,-277.0,-95.0,50.0,-269.0,2
-102.0,-100.0,-146.0,-229.0,-171.0,-277.0,-95.0,50.0,-269.0,2
-102.0,-100.0,-146.0,-229.0,-173.0,-277.0,-97.0,50.0,-271.0,2
-102.0,-100.0,-146.0,-230.0,-173.0,-278.0,-97.0,50.0,-271.0,2
-101.0,-98.0,-145.0,-229.0,-173.0,-277.0,-97.0,50.0,-271.0,2
-96.0,-94.0,-143.0,-229.0,-173.0,-276.0,-97.0,53.0,-270.0,2
