SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-73.0,-109.0,-84.0,-164.0,-138.0,-182.0,-97.0,60.0,-148.0,4
-74.0,-112.0,-85.0,-165.0,-138.0,-184.0,-97.0,54.0,-148.0,4
-75.0,-112.0,-88.0,-165.0,-138.0,-186.0,-97.0,54.0,-152.0,4
-76.0,-115.0,-88.0,-167.0,-138.0,-193.0,-97.0,54.0,-154.0,4
-75.0,-112.0,-91.0,-168.0,-136.0,-200.0,-98.0,54.0,-153.0,4
-78.0,-115.0,-91.0,-168.0,-136.0,-202.0,-102.0,54.0,-153.0,4
-76.0,-110.0,-93.0,-169.0,-143.0,-192.0,-104.0,53.0,-153.0,4
-80.0,-112.0,-94.0,-171.0,-143.0,-197.0,-104.0,51.0,-154.0,4
-80.0,-116.0,-94.0,-172.0,-144.0,-197.0,-105.0,51.0,-154.0,4
-80.0,-116.0,-94.0,-175.0,-145.0,-197.0,-105.0,50.0,-154.0,4
-80.0,-116.0,-94.0,-175.0,-144.0,-197.0,-104.0,51.0,-154.0,4
-81.0,-114.0,-103.0,-177.0,-143.0,-198.0,-103.0,53.0,-160.0,4
-81.0,-114.0,-103.0,-177.0,-143.0,-198.0,-103.0,52.0,-161.0,4
-81.0,-114.0,-103.0,-177.0,-143.0,-198.0,-103.0,50.0,-163.0,4
-81.0,-114.0,-103.0,-177.0,-143.0,-199.0,-103.0,50.0,-163.0,4
-81.0,-108.0,-103.0,-171.0,-139.0,-198.0,-102.0,51.0,-163.0,4
-81.0,-108.0,-102.0,-171.0,-138.0,-197.0,-102.0,51.0,-161.0,4
-81.0,-108.0,-101.0,-171.0,-136.0,-197.0,-99.0,51.0,-160.0,4
-81.0,-110.0,-102.0,-173.0,-145.0,-199.0,-102.0,54.0,-158.0,4
-81.0,-107.0,-102.0,-172.0,-144.0,-197.0,-102.0,56.0,-156.0,4
-80.0,-106.0,-100.0,-170.0,-141.0,-191.0,-102.0,56.0,-156.0,4
-80.0,-106.0,-100.0,-170.0,-140.0,-191.0,-101.0,56.0,-155.0,4
-80.0,-106.0,-100.0,-170.0,-139.0,-191.0,-101.0,56.0,-153.0,4
-85.0,-106.0,-102.0,-176.0,-139.0,-194.0,-100.0,54.0,-151.0,4
-79.0,-106.0,-98.0,-180.0,-140.0,-197.0,-99.0,57.0,-150.0,4
-82.0,-107.0,-98.0,-180.0,-140.0,-197.0,-99.0,56.0,-152.0,4
-82.0,-107.0,-98.0,-182.0,-140.0,-198.0,-100.0,55.0,-153.0,4
-83.0,-107.0,-98.0,-182.0,-141.0,-198.0,-100.0,55.0,-153.0,4
-83.0,-107.0,-97.0,-182.0,-140.0,-198.0,-99.0,55.0,-152.0,4
-82.0,-107.0,-97.0,-180.0,-140.0,-197.0,-99.0,56.0,-151.0,4
-82.0,-107.0,-97.0,-180.0,-139.0,-197.0,-99.0,57.0,-150.0,4
-82.0,-107.0,-96.0,-180.0,-139.0,-197.0,-99.0,57.0,-150.0,4
-84.0,-106.0,-97.0,-185.0,-140.0,-201.0,-99.0,57.0,-151.0,4
-84.0,-106.0,-98.0,-185.0,-141.0,-201.0,-100.0,57.0,-152.0,4
-84.0,-106.0,-98.0,-187.0,-141.0,-201.0,-101.0,57.0,-154.0,4
-84.0,-106.0,-98.0,-188.0,-144.0,-202.0,-101.0,57.0,-154.0,4
-84.0,-108.0,-101.0,-190.0,-144.0,-202.0,-102.0,57.0,-155.0,4
-83.0,-107.0,-101.0,-190.0,-143.0,-202.0,-101.0,59.0,-154.0,4
-83.0,-107.0,-101.0,-190.0,-143.0,-202.0,-101.0,59.0,-154.0,4
-83.0,-107.0,-99.0,-188.0,-141.0,-202.0,-101.0,59.0,-153.0,4
-83.0,-107.0,-98.0,-188.0,-141.0,-201.0,-100.0,59.0,-152.0,4
-91.0,-110.0,-98.0,-188.0,-141.0,-197.0,-100.0,53.0,-151.0,4
-91.0,-111.0,-99.0,-188.0,-141.0,-197.0,-100.0,53.0,-151.0,4
-91.0,-113.0,-99.0,-190.0,-141.0,-202.0,-101.0,51.0,-151.0,4
-87.0,-108.0,-99.0,-195.0,-141.0,-207.0,-103.0,57.0,-155.0,4
-82.0,-106.0,-99.0,-194.0,-141.0,-206.0,-103.0,60.0,-155.0,4
-77.0,-103.0,-101.0,-195.0,-144.0,-206.0,-104.0,63.0,-155.0,4
-78.0,-103.0,-101.0,-195.0,-147.0,-206.0,-106.0,63.0,-156.0,4
-78.0,-103.0,-103.0,-195.0,-148.0,-207.0,-107.0,63.0,-157.0,4
-78.0,-103.0,-103.0,-195.0,-150.0,-207.0,-107.0,63.0,-161.0,4
