SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
9.0,-39.0,49.0,-132.0,-104.0,-58.0,-73.0,135.0,-115.0,7
7.0,-40.0,48.0,-135.0,-104.0,-59.0,-75.0,134.0,-116.0,7
4.0,-43.0,40.0,-148.0,-113.0,-69.0,-80.0,135.0,-119.0,7
4.0,-43.0,40.0,-149.0,-113.0,-70.0,-81.0,134.0,-121.0,7
4.0,-43.0,40.0,-153.0,-113.0,-72.0,-81.0,132.0,-121.0,7
4.0,-43.0,41.0,-153.0,-113.0,-72.0,-81.0,134.0,-121.0,7
4.0,-43.0,41.0,-153.0,-113.0,-72.0,-81.0,135.0,-121.0,7
4.0,-43.0,41.0,-153.0,-113.0,-71.0,-81.0,135.0,-121.0,7
4.0,-43.0,41.0,-153.0,-113.0,-71.0,-81.0,135.0,-121.0,7
4.0,-45.0,41.0,-155.0,-115.0,-70.0,-83.0,135.0,-125.0,7
1.0,-47.0,40.0,-158.0,-115.0,-73.0,-83.0,134.0,-125.0,7
0.0,-48.0,39.0,-160.0,-115.0,-75.0,-83.0,133.0,-126.0,7
-3.0,-49.0,39.0,-160.0,-115.0,-76.0,-83.0,132.0,-126.0,7
-5.0,-50.0,35.0,-161.0,-115.0,-77.0,-85.0,132.0,-126.0,7
-10.0,-53.0,33.0,-165.0,-117.0,-82.0,-87.0,126.0,-128.0,7
-8.0,-53.0,33.0,-165.0,-115.0,-82.0,-87.0,127.0,-128.0,7
-6.0,-52.0,35.0,-164.0,-115.0,-80.0,-87.0,129.0,-128.0,7
-5.0,-52.0,36.0,-162.0,-115.0,-78.0,-87.0,129.0,-128.0,7
-5.0,-52.0,36.0,-162.0,-114.0,-78.0,-87.0,129.0,-127.0,7
-8.0,-52.0,35.0,-159.0,-115.0,-78.0,-87.0,131.0,-128.0,7
-8.0,-53.0,35.0,-161.0,-115.0,-78.0,-87.0,127.0,-128.0,7
-11.0,-55.0,33.0,-162.0,-115.0,-78.0,-88.0,126.0,-128.0,7
-14.0,-55.0,32.0,-162.0,-115.0,-78.0,-88.0,123.0,-128.0,7
-15.0,-56.0,32.0,-162.0,-115.0,-78.0,-88.0,123.0,-129.0,7
-11.0,-61.0,34.0,-167.0,-115.0,-77.0,-91.0,117.0,-124.0,7
-11.0,-61.0,34.0,-167.0,-118.0,-77.0,-94.0,117.0,-125.0,7
-11.0,-61.0,34.0,-167.0,-118.0,-77.0,-94.0,117.0,-125.0,7
-13.0,-61.0,34.0,-168.0,-118.0,-77.0,-94.0,117.0,-126.0,7
-13.0,-61.0,35.0,-167.0,-118.0,-77.0,-94.0,118.0,-126.0,7
-12.0,-61.0,35.0,-167.0,-118.0,-76.0,-94.0,121.0,-126.0,7
-11.0,-59.0,35.0,-167.0,-118.0,-74.0,-93.0,121.0,-126.0,7
-11.0,-59.0,35.0,-167.0,-117.0,-74.0,-93.0,121.0,-126.0,7
-13.0,-57.0,34.0,-166.0,-118.0,-74.0,-94.0,122.0,-126.0,7
-13.0,-57.0,34.0,-166.0,-119.0,-74.0,-95.0,122.0,-128.0,7
-13.0,-57.0,34.0,-166.0,-119.0,-74.0,-95.0,122.0,-128.0,7
-13.0,-59.0,34.0,-167.0,-121.0,-77.0,-96.0,122.0,-132.0,7
-13.0,-59.0,34.0,-169.0,-121.0,-78.0,-96.0,122.0,-132.0,7
-10.0,-59.0,39.0,-169.0,-119.0,-78.0,-96.0,122.0,-130.0,7
-10.0,-59.0,40.0,-169.0,-119.0,-78.0,-95.0,122.0,-130.0,7
-10.0,-59.0,40.0,-169.0,-119.0,-78.0,-95.0,122.0,-130.0,7
-9.0,-59.0,40.0,-169.0,-118.0,-78.0,-94.0,122.0,-130.0,7
-10.0,-58.0,39.0,-169.0,-118.0,-79.0,-93.0,120.0,-131.0,7
-10.0,-59.0,38.0,-171.0,-118.0,-79.0,-94.0,120.0,-133.0,7
-12.0,-60.0,37.0,-171.0,-118.0,-79.0,-94.0,118.0,-133.0,7
-13.0,-62.0,37.0,-171.0,-118.0,-82.0,-94.0,117.0,-133.0,7
-14.0,-63.0,34.0,-171.0,-118.0,-84.0,-94.0,116.0,-133.0,7
-14.0,-63.0,34.0,-171.0,-117.0,-82.0,-93.0,116.0,-132.0,7
-14.0,-63.0,34.0,-171.0,-117.0,-79.0,-92.0,116.0,-131.0,7
-14.0,-62.0,34.0,-171.0,-116.0,-79.0,-92.0,116.0,-131.0,7
-20.0,-66.0,25.0,-174.0,-119.0,-81.0,-93.0,115.0,-134.0,7
