SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
33.0,-79.0,-67.0,-187.0,-123.0,-219.0,8.0,95.0,-109.0,5
33.0,-79.0,-67.0,-189.0,-124.0,-219.0,8.0,93.0,-109.0,5
30.0,-80.0,-67.0,-189.0,-125.0,-219.0,7.0,93.0,-110.0,5
30.0,-82.0,-68.0,-193.0,-126.0,-221.0,7.0,93.0,-110.0,5
33.0,-82.0,-68.0,-193.0,-125.0,-221.0,8.0,93.0,-110.0,5
33.0,-82.0,-67.0,-193.0,-125.0,-221.0,8.0,93.0,-109.0,5
33.0,-82.0,-66.0,-193.0,-125.0,-221.0,9.0,93.0,-109.0,5
33.0,-82.0,-66.0,-193.0,-124.0,-221.0,10.0,93.0,-109.0,5
29.0,-86.0,-68.0,-200.0,-125.0,-224.0,10.0,92.0,-109.0,5
29.0,-86.0,-68.0,-201.0,-125.0,-225.0,10.0,92.0,-110.0,5
27.0,-88.0,-70.0,-202.0,-125.0,-225.0,10.0,92.0,-110.0,5
27.0,-88.0,-70.0,-202.0,-125.0,-225.0,10.0,92.0,-111.0,5
27.0,-88.0,-70.0,-202.0,-126.0,-227.0,10.0,92.0,-112.0,5
29.0,-86.0,-70.0,-202.0,-125.0,-227.0,10.0,92.0,-112.0,5
30.0,-83.0,-70.0,-201.0,-125.0,-227.0,11.0,97.0,-112.0,5
30.0,-83.0,-69.0,-200.0,-122.0,-225.0,11.0,97.0,-111.0,5
33.0,-83.0,-68.0,-196.0,-122.0,-225.0,11.0,97.0,-111.0,5
34.0,-82.0,-66.0,-191.0,-120.0,-224.0,11.0,99.0,-111.0,5
33.0,-86.0,-66.0,-191.0,-120.0,-224.0,11.0,98.0,-111.0,5
33.0,-86.0,-66.0,-191.0,-122.0,-224.0,11.0,98.0,-112.0,5
33.0,-86.0,-69.0,-191.0,-122.0,-224.0,10.0,97.0,-112.0,5
30.0,-87.0,-69.0,-200.0,-122.0,-224.0,10.0,94.0,-112.0,5
32.0,-87.0,-68.0,-191.0,-122.0,-224.0,11.0,97.0,-111.0,5
32.0,-87.0,-68.0,-191.0,-122.0,-224.0,11.0,97.0,-111.0,5
32.0,-87.0,-66.0,-191.0,-121.0,-221.0,11.0,97.0,-110.0,5
32.0,-87.0,-66.0,-190.0,-120.0,-221.0,14.0,97.0,-110.0,5
25.0,-98.0,-77.0,-192.0,-118.0,-232.0,12.0,87.0,-119.0,5
25.0,-98.0,-77.0,-192.0,-119.0,-232.0,12.0,87.0,-119.0,5
21.0,-100.0,-78.0,-193.0,-119.0,-235.0,10.0,86.0,-119.0,5
16.0,-101.0,-80.0,-193.0,-119.0,-235.0,10.0,84.0,-119.0,5
16.0,-101.0,-79.0,-193.0,-119.0,-235.0,12.0,86.0,-119.0,5
19.0,-101.0,-79.0,-193.0,-118.0,-234.0,12.0,87.0,-118.0,5
21.0,-100.0,-79.0,-193.0,-118.0,-234.0,12.0,87.0,-117.0,5
24.0,-98.0,-79.0,-193.0,-118.0,-234.0,13.0,87.0,-117.0,5
24.0,-98.0,-78.0,-192.0,-119.0,-233.0,12.0,88.0,-117.0,5
24.0,-98.0,-80.0,-192.0,-119.0,-236.0,12.0,88.0,-119.0,5
24.0,-98.0,-80.0,-192.0,-121.0,-236.0,10.0,88.0,-119.0,5
24.0,-98.0,-81.0,-192.0,-121.0,-236.0,10.0,88.0,-119.0,5
24.0,-98.0,-81.0,-193.0,-121.0,-237.0,9.0,88.0,-119.0,5
25.0,-98.0,-81.0,-192.0,-121.0,-237.0,10.0,89.0,-119.0,5
27.0,-98.0,-81.0,-191.0,-121.0,-236.0,10.0,90.0,-119.0,5
27.0,-98.0,-80.0,-190.0,-119.0,-234.0,12.0,90.0,-119.0,5
27.0,-98.0,-80.0,-190.0,-119.0,-233.0,12.0,91.0,-119.0,5
27.0,-98.0,-79.0,-188.0,-118.0,-234.0,13.0,90.0,-117.0,5
26.0,-100.0,-80.0,-190.0,-118.0,-234.0,12.0,89.0,-117.0,5
24.0,-101.0,-82.0,-190.0,-118.0,-234.0,12.0,88.0,-117.0,5
21.0,-101.0,-83.0,-190.0,-118.0,-237.0,12.0,88.0,-119.0,5
17.0,-103.0,-83.0,-190.0,-118.0,-237.0,12.0,87.0,-119.0,5
17.0,-103.0,-83.0,-190.0,-116.0,-236.0,13.0,87.0,-117.0,5
17.0,-101.0,-82.0,-188.0,-115.0,-235.0,17.0,87.0,-116.0,5
