SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-39.0,-65.0,-51.0,-4.0,4.0,-75.0,31.0,-33.0,-49.0,0
-39.0,-65.0,-51.0,-4.0,4.0,-75.0,31.0,-33.0,-50.0,0
-39.0,-65.0,-51.0,-5.0,4.0,-75.0,31.0,-33.0,-51.0,0
-39.0,-65.0,-52.0,-5.0,3.0,-75.0,29.0,-33.0,-51.0,0
-38.0,-65.0,-51.0,-4.0,3.0,-75.0,31.0,-33.0,-50.0,0
-38.0,-62.0,-51.0,-2.0,4.0,-75.0,31.0,-33.0,-50.0,0
-37.0,-62.0,-50.0,-1.0,4.0,-75.0,31.0,-33.0,-49.0,0
-37.0,-62.0,-49.0,-1.0,4.0,-74.0,31.0,-33.0,-49.0,0
-37.0,-62.0,-50.0,0.0,4.0,-75.0,30.0,-34.0,-49.0,0
-37.0,-63.0,-50.0,-1.0,2.0,-75.0,29.0,-34.0,-51.0,0
-37.0,-64.0,-50.0,-1.0,2.0,-75.0,29.0,-34.0,-51.0,0
-37.0,-65.0,-50.0,-1.0,2.0,-75.0,29.0,-34.0,-51.0,0
-37.0,-65.0,-51.0,-1.0,0.0,-76.0,29.0,-34.0,-51.0,0
-37.0,-65.0,-51.0,0.0,2.0,-75.0,29.0,-34.0,-51.0,0
-35.0,-64.0,-51.0,0.0,2.0,-75.0,29.0,-32.0,-51.0,0
-35.0,-63.0,-51.0,0.0,2.0,-75.0,30.0,-31.0,-51.0,0
-34.0,-63.0,-51.0,0.0,2.0,-75.0,30.0,-29.0,-51.0,0
-34.0,-63.0,-50.0,-3.0,0.0,-75.0,30.0,-29.0,-49.0,0
-35.0,-63.0,-51.0,-4.0,0.0,-75.0,30.0,-29.0,-51.0,0
-35.0,-65.0,-52.0,-5.0,-2.0,-76.0,30.0,-29.0,-52.0,0
-37.0,-65.0,-52.0,-5.0,-2.0,-78.0,30.0,-31.0,-52.0,0
-37.0,-66.0,-53.0,-5.0,-2.0,-78.0,30.0,-34.0,-52.0,0
-37.0,-66.0,-53.0,-5.0,0.0,-78.0,30.0,-34.0,-51.0,0
-37.0,-66.0,-53.0,-5.0,1.0,-78.0,30.0,-34.0,-51.0,0
-37.0,-66.0,-53.0,-5.0,2.0,-78.0,31.0,-34.0,-49.0,0
-37.0,-66.0,-53.0,-5.0,3.0,-78.0,32.0,-34.0,-48.0,0
-42.0,-70.0,-54.0,-9.0,4.0,-80.0,32.0,-35.0,-46.0,0
-43.0,-71.0,-54.0,-11.0,2.0,-82.0,32.0,-36.0,-47.0,0
-45.0,-71.0,-54.0,-11.0,0.0,-83.0,31.0,-38.0,-49.0,0
-46.0,-71.0,-55.0,-12.0,0.0,-86.0,31.0,-38.0,-49.0,0
-46.0,-73.0,-55.0,-14.0,0.0,-86.0,31.0,-38.0,-49.0,0
-46.0,-72.0,-55.0,-14.0,2.0,-85.0,32.0,-38.0,-49.0,0
-46.0,-72.0,-55.0,-14.0,2.0,-85.0,32.0,-37.0,-48.0,0
-45.0,-72.0,-55.0,-14.0,3.0,-85.0,33.0,-37.0,-47.0,0
-43.0,-71.0,-55.0,-14.0,3.0,-85.0,34.0,-37.0,-47.0,0
-43.0,-71.0,-55.0,-16.0,4.0,-89.0,33.0,-37.0,-47.0,0
-43.0,-71.0,-57.0,-17.0,2.0,-89.0,33.0,-38.0,-47.0,0
-45.0,-72.0,-57.0,-17.0,2.0,-89.0,33.0,-39.0,-47.0,0
-45.0,-73.0,-58.0,-17.0,2.0,-89.0,33.0,-39.0,-47.0,0
-45.0,-73.0,-58.0,-18.0,2.0,-89.0,33.0,-40.0,-49.0,0
-45.0,-73.0,-58.0,-17.0,2.0,-89.0,33.0,-40.0,-47.0,0
-45.0,-73.0,-57.0,-17.0,3.0,-87.0,34.0,-40.0,-46.0,0
-45.0,-73.0,-57.0,-17.0,4.0,-87.0,35.0,-40.0,-46.0,0
-45.0,-73.0,-57.0,-17.0,4.0,-87.0,36.0,-40.0,-43.0,0
-51.0,-75.0,-57.0,-17.0,5.0,-90.0,37.0,-44.0,-45.0,0
-51.0,-78.0,-57.0,-20.0,5.0,-90.0,35.0,-44.0,-45.0,0
-53.0,-78.0,-58.0,-20.0,4.0,-91.0,35.0,-45.0,-45.0,0
-53.0,-78.0,-58.0,-22.0,3.0,-91.0,35.0,-45.0,-46.0,0
-53.0,-78.0,-58.0,-23.0,2.0,-91.0,35.0,-45.0,-46.0,0
-51.0,-78.0,-58.0,-23.0,3.0,-91.0,35.0,-45.0,-46.0,0
