SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-33.0,-31.0,-150.0,-210.0,-29.0,-239.0,45.0,31.0,-135.0,2
-33.0,-31.0,-149.0,-210.0,-28.0,-239.0,45.0,32.0,-135.0,2
-33.0,-29.0,-149.0,-210.0,-29.0,-238.0,45.0,32.0,-135.0,2
-33.0,-29.0,-149.0,-211.0,-32.0,-238.0,45.0,32.0,-136.0,2
-33.0,-29.0,-149.0,-211.0,-32.0,-238.0,44.0,32.0,-136.0,2
-33.0,-29.0,-149.0,-211.0,-32.0,-238.0,43.0,31.0,-136.0,2
-33.0,-29.0,-149.0,-211.0,-32.0,-238.0,43.0,31.0,-137.0,2
-27.0,-25.0,-149.0,-210.0,-32.0,-237.0,43.0,32.0,-137.0,2
-25.0,-24.0,-148.0,-210.0,-32.0,-235.0,44.0,38.0,-137.0,2
-23.0,-24.0,-148.0,-210.0,-32.0,-232.0,45.0,38.0,-137.0,2
-22.0,-18.0,-147.0,-209.0,-32.0,-231.0,45.0,40.0,-137.0,2
-21.0,-17.0,-146.0,-206.0,-33.0,-229.0,45.0,40.0,-139.0,2
-21.0,-20.0,-148.0,-209.0,-38.0,-229.0,43.0,40.0,-139.0,2
-21.0,-20.0,-149.0,-210.0,-39.0,-229.0,42.0,40.0,-139.0,2
-21.0,-20.0,-149.0,-210.0,-39.0,-230.0,42.0,40.0,-139.0,2
-21.0,-20.0,-149.0,-210.0,-39.0,-230.0,42.0,40.0,-140.0,2
-19.0,-17.0,-148.0,-210.0,-39.0,-230.0,42.0,42.0,-139.0,2
-19.0,-16.0,-146.0,-210.0,-39.0,-230.0,42.0,48.0,-139.0,2
-18.0,-14.0,-146.0,-209.0,-39.0,-230.0,42.0,49.0,-139.0,2
-18.0,-14.0,-146.0,-208.0,-39.0,-230.0,42.0,49.0,-139.0,2
-17.0,-14.0,-144.0,-209.0,-41.0,-229.0,41.0,49.0,-138.0,2
-17.0,-14.0,-144.0,-209.0,-41.0,-229.0,41.0,49.0,-138.0,2
-18.0,-17.0,-144.0,-209.0,-42.0,-230.0,41.0,45.0,-139.0,2
-21.0,-17.0,-146.0,-210.0,-42.0,-230.0,39.0,45.0,-139.0,2
-21.0,-17.0,-146.0,-210.0,-42.0,-230.0,39.0,42.0,-139.0,2
-21.0,-16.0,-146.0,-210.0,-42.0,-229.0,39.0,42.0,-138.0,2
-21.0,-16.0,-144.0,-209.0,-41.0,-228.0,39.0,43.0,-136.0,2
-21.0,-16.0,-142.0,-209.0,-41.0,-226.0,39.0,45.0,-135.0,2
-21.0,-16.0,-142.0,-209.0,-41.0,-225.0,40.0,46.0,-135.0,2
-19.0,-16.0,-142.0,-209.0,-42.0,-225.0,41.0,47.0,-134.0,2
-21.0,-18.0,-142.0,-210.0,-44.0,-226.0,39.0,46.0,-135.0,2
-21.0,-19.0,-142.0,-210.0,-44.0,-227.0,39.0,46.0,-135.0,2
-21.0,-19.0,-146.0,-210.0,-44.0,-227.0,39.0,45.0,-135.0,2
-21.0,-20.0,-146.0,-214.0,-44.0,-227.0,39.0,43.0,-136.0,2
-21.0,-20.0,-146.0,-214.0,-44.0,-227.0,39.0,45.0,-135.0,2
-21.0,-20.0,-145.0,-214.0,-44.0,-227.0,39.0,45.0,-135.0,2
-21.0,-20.0,-145.0,-214.0,-44.0,-227.0,39.0,45.0,-135.0,2
-21.0,-19.0,-145.0,-214.0,-44.0,-227.0,39.0,45.0,-135.0,2
-24.0,-20.0,-142.0,-214.0,-45.0,-229.0,39.0,41.0,-135.0,2
-24.0,-21.0,-147.0,-216.0,-45.0,-229.0,38.0,39.0,-137.0,2
-27.0,-23.0,-148.0,-219.0,-45.0,-229.0,37.0,39.0,-137.0,2
-27.0,-24.0,-148.0,-219.0,-45.0,-230.0,37.0,36.0,-138.0,2
-27.0,-27.0,-148.0,-219.0,-45.0,-230.0,37.0,36.0,-138.0,2
-27.0,-25.0,-148.0,-219.0,-45.0,-230.0,38.0,38.0,-137.0,2
-27.0,-24.0,-147.0,-219.0,-45.0,-229.0,38.0,38.0,-136.0,2
-27.0,-23.0,-147.0,-219.0,-45.0,-229.0,38.0,38.0,-136.0,2
-26.0,-23.0,-147.0,-219.0,-45.0,-229.0,38.0,39.0,-136.0,2
-27.0,-23.0,-147.0,-219.0,-46.0,-230.0,38.0,39.0,-137.0,2
-27.0,-23.0,-147.0,-219.0,-46.0,-231.0,38.0,39.0,-137.0,2
-27.0,-23.0,-147.0,-222.0,-46.0,-232.0,36.0,38.0,-137.0,2
