SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
7.0,-40.0,-103.0,65.0,33.0,-129.0,19.0,-4.0,-20.0,1
2.0,-40.0,-106.0,65.0,33.0,-129.0,19.0,-4.0,-20.0,1
1.0,-41.0,-107.0,63.0,33.0,-130.0,19.0,-7.0,-20.0,1
0.0,-43.0,-109.0,63.0,33.0,-132.0,19.0,-7.0,-20.0,1
0.0,-43.0,-109.0,65.0,33.0,-132.0,21.0,-7.0,-20.0,1
1.0,-41.0,-109.0,65.0,33.0,-130.0,21.0,-6.0,-18.0,1
2.0,-40.0,-109.0,65.0,33.0,-130.0,21.0,-6.0,-18.0,1
4.0,-40.0,-109.0,66.0,34.0,-129.0,22.0,-6.0,-17.0,1
2.0,-40.0,-109.0,66.0,34.0,-129.0,22.0,-6.0,-17.0,1
2.0,-40.0,-112.0,66.0,34.0,-129.0,22.0,-6.0,-17.0,1
2.0,-41.0,-112.0,66.0,34.0,-129.0,22.0,-6.0,-17.0,1
2.0,-41.0,-113.0,66.0,34.0,-129.0,22.0,-6.0,-17.0,1
0.0,-41.0,-113.0,66.0,34.0,-129.0,21.0,-6.0,-17.0,1
2.0,-41.0,-112.0,66.0,35.0,-129.0,22.0,-6.0,-17.0,1
3.0,-40.0,-112.0,70.0,36.0,-128.0,23.0,-6.0,-17.0,1
3.0,-40.0,-110.0,71.0,36.0,-126.0,25.0,-5.0,-15.0,1
4.0,-39.0,-109.0,72.0,36.0,-126.0,25.0,-5.0,-14.0,1
6.0,-39.0,-109.0,75.0,38.0,-125.0,26.0,-4.0,-15.0,1
6.0,-39.0,-109.0,75.0,38.0,-125.0,26.0,-4.0,-15.0,1
6.0,-40.0,-109.0,75.0,38.0,-125.0,26.0,-4.0,-15.0,1
6.0,-41.0,-109.0,75.0,38.0,-125.0,26.0,-4.0,-15.0,1
6.0,-41.0,-109.0,75.0,38.0,-125.0,26.0,-4.0,-15.0,1
8.0,-40.0,-107.0,80.0,41.0,-118.0,27.0,-3.0,-14.0,1
8.0,-39.0,-106.0,86.0,44.0,-118.0,27.0,1.0,-12.0,1
10.0,-37.0,-105.0,86.0,46.0,-117.0,29.0,2.0,-12.0,1
11.0,-36.0,-104.0,87.0,46.0,-116.0,30.0,3.0,-11.0,1
12.0,-35.0,-103.0,88.0,46.0,-114.0,31.0,3.0,-11.0,1
12.0,-35.0,-105.0,88.0,46.0,-117.0,31.0,2.0,-11.0,1
12.0,-35.0,-105.0,88.0,46.0,-117.0,31.0,0.0,-11.0,1
10.0,-35.0,-107.0,88.0,43.0,-118.0,29.0,-1.0,-11.0,1
10.0,-37.0,-107.0,88.0,43.0,-118.0,29.0,-1.0,-11.0,1
23.0,-25.0,-97.0,104.0,48.0,-112.0,33.0,4.0,-4.0,1
23.0,-26.0,-97.0,104.0,48.0,-112.0,32.0,4.0,-4.0,1
23.0,-26.0,-97.0,104.0,46.0,-112.0,31.0,4.0,-4.0,1
20.0,-26.0,-97.0,103.0,46.0,-112.0,30.0,3.0,-4.0,1
20.0,-27.0,-97.0,103.0,46.0,-112.0,30.0,3.0,-4.0,1
21.0,-26.0,-84.0,104.0,47.0,-105.0,30.0,3.0,-4.0,1
23.0,-26.0,-84.0,105.0,48.0,-104.0,30.0,4.0,-4.0,1
23.0,-26.0,-84.0,105.0,48.0,-104.0,30.0,4.0,-4.0,1
23.0,-26.0,-84.0,106.0,48.0,-104.0,30.0,4.0,-4.0,1
21.0,-26.0,-86.0,108.0,48.0,-105.0,31.0,5.0,-4.0,1
20.0,-26.0,-87.0,108.0,48.0,-105.0,30.0,3.0,-4.0,1
20.0,-27.0,-89.0,108.0,48.0,-111.0,29.0,3.0,-4.0,1
20.0,-27.0,-90.0,108.0,48.0,-112.0,29.0,3.0,-4.0,1
20.0,-27.0,-91.0,105.0,48.0,-112.0,29.0,1.0,-4.0,1
21.0,-27.0,-91.0,108.0,48.0,-112.0,29.0,1.0,-4.0,1
23.0,-27.0,-91.0,108.0,48.0,-112.0,29.0,3.0,-4.0,1
24.0,-26.0,-86.0,115.0,48.0,-113.0,28.0,-2.0,-4.0,1
24.0,-25.0,-77.0,117.0,48.0,-112.0,28.0,-1.0,-4.0,1
26.0,-25.0,-72.0,117.0,48.0,-111.0,28.0,-1.0,-4.0,1
