SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
17.0,-31.0,78.0,-114.0,-161.0,-44.0,-60.0,131.0,-172.0,8
17.0,-32.0,75.0,-115.0,-159.0,-40.0,-59.0,130.0,-171.0,8
22.0,-31.0,75.0,-118.0,-163.0,-37.0,-58.0,131.0,-175.0,8
22.0,-31.0,75.0,-118.0,-163.0,-37.0,-57.0,131.0,-175.0,8
22.0,-33.0,76.0,-120.0,-164.0,-35.0,-56.0,128.0,-176.0,8
22.0,-35.0,72.0,-122.0,-164.0,-40.0,-56.0,127.0,-176.0,8
15.0,-40.0,71.0,-134.0,-173.0,-47.0,-68.0,121.0,-185.0,8
15.0,-39.0,72.0,-134.0,-173.0,-47.0,-68.0,121.0,-184.0,8
15.0,-39.0,72.0,-134.0,-173.0,-47.0,-68.0,121.0,-183.0,8
15.0,-39.0,72.0,-134.0,-173.0,-47.0,-67.0,121.0,-182.0,8
12.0,-41.0,71.0,-142.0,-173.0,-48.0,-68.0,120.0,-181.0,8
9.0,-43.0,66.0,-142.0,-175.0,-49.0,-70.0,118.0,-181.0,8
9.0,-43.0,66.0,-142.0,-175.0,-50.0,-71.0,118.0,-183.0,8
8.0,-45.0,66.0,-142.0,-175.0,-50.0,-71.0,117.0,-183.0,8
6.0,-40.0,62.0,-146.0,-176.0,-52.0,-74.0,117.0,-187.0,8
6.0,-40.0,62.0,-146.0,-176.0,-52.0,-74.0,117.0,-187.0,8
7.0,-39.0,62.0,-146.0,-176.0,-52.0,-74.0,117.0,-186.0,8
6.0,-35.0,61.0,-148.0,-176.0,-52.0,-72.0,117.0,-187.0,8
6.0,-40.0,59.0,-148.0,-176.0,-52.0,-74.0,116.0,-187.0,8
4.0,-40.0,59.0,-148.0,-176.0,-54.0,-74.0,116.0,-187.0,8
4.0,-40.0,59.0,-149.0,-177.0,-54.0,-74.0,116.0,-188.0,8
3.0,-40.0,58.0,-149.0,-177.0,-54.0,-74.0,115.0,-188.0,8
3.0,-40.0,58.0,-149.0,-177.0,-54.0,-74.0,116.0,-188.0,8
3.0,-40.0,58.0,-149.0,-177.0,-54.0,-73.0,116.0,-187.0,8
4.0,-40.0,58.0,-149.0,-176.0,-54.0,-72.0,116.0,-186.0,8
4.0,-39.0,58.0,-149.0,-175.0,-54.0,-72.0,116.0,-185.0,8
3.0,-36.0,56.0,-148.0,-176.0,-53.0,-72.0,112.0,-184.0,8
-1.0,-40.0,54.0,-148.0,-176.0,-54.0,-72.0,111.0,-184.0,8
-1.0,-40.0,53.0,-152.0,-176.0,-56.0,-72.0,111.0,-186.0,8
-1.0,-40.0,52.0,-152.0,-177.0,-56.0,-72.0,111.0,-186.0,8
-1.0,-40.0,52.0,-152.0,-177.0,-56.0,-72.0,111.0,-186.0,8
-1.0,-36.0,53.0,-151.0,-177.0,-56.0,-72.0,111.0,-186.0,8
-1.0,-36.0,53.0,-151.0,-177.0,-54.0,-72.0,111.0,-184.0,8
-1.0,-34.0,53.0,-149.0,-176.0,-53.0,-70.0,111.0,-184.0,8
1.0,-33.0,53.0,-148.0,-176.0,-50.0,-69.0,112.0,-184.0,8
-1.0,-33.0,52.0,-149.0,-176.0,-49.0,-69.0,111.0,-184.0,8
-2.0,-34.0,51.0,-150.0,-176.0,-49.0,-69.0,110.0,-184.0,8
-2.0,-34.0,51.0,-150.0,-176.0,-53.0,-69.0,110.0,-184.0,8
-2.0,-34.0,50.0,-151.0,-176.0,-53.0,-70.0,110.0,-185.0,8
-2.0,-34.0,50.0,-151.0,-177.0,-54.0,-72.0,110.0,-185.0,8
-2.0,-33.0,50.0,-151.0,-177.0,-54.0,-72.0,111.0,-185.0,8
-1.0,-32.0,50.0,-151.0,-177.0,-54.0,-72.0,111.0,-185.0,8
0.0,-31.0,50.0,-150.0,-177.0,-54.0,-72.0,111.0,-185.0,8
0.0,-31.0,50.0,-150.0,-177.0,-54.0,-71.0,112.0,-185.0,8
2.0,-31.0,48.0,-149.0,-179.0,-54.0,-72.0,111.0,-186.0,8
-2.0,-32.0,46.0,-149.0,-179.0,-57.0,-75.0,111.0,-186.0,8
-2.0,-32.0,46.0,-149.0,-180.0,-57.0,-75.0,111.0,-188.0,8
-3.0,-33.0,46.0,-149.0,-180.0,-58.0,-75.0,111.0,-188.0,8
-4.0,-33.0,46.0,-149.0,-180.0,-58.0,-75.0,110.0,-188.0,8
-4.0,-33.0,46.0,-149.0,-179.0,-58.0,-74.0,110.0,-186.0,8
