SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-33.0,-81.0,-46.0,-17.0,-45.0,-114.0,-29.0,11.0,-78.0,0
-36.0,-81.0,-47.0,-17.0,-45.0,-115.0,-30.0,10.0,-78.0,0
-33.0,-81.0,-47.0,-16.0,-44.0,-115.0,-29.0,10.0,-78.0,0
-33.0,-81.0,-47.0,-15.0,-44.0,-115.0,-29.0,10.0,-78.0,0
-33.0,-81.0,-47.0,-15.0,-44.0,-115.0,-29.0,10.0,-78.0,0
-33.0,-81.0,-47.0,-15.0,-44.0,-115.0,-29.0,10.0,-78.0,0
-33.0,-85.0,-47.0,-15.0,-44.0,-118.0,-29.0,6.0,-81.0,0
-34.0,-86.0,-49.0,-15.0,-44.0,-118.0,-29.0,5.0,-83.0,0
-34.0,-88.0,-49.0,-16.0,-45.0,-119.0,-29.0,5.0,-85.0,0
-34.0,-89.0,-50.0,-16.0,-45.0,-120.0,-31.0,5.0,-86.0,0
-35.0,-89.0,-52.0,-16.0,-45.0,-120.0,-32.0,5.0,-86.0,0
-34.0,-88.0,-51.0,-16.0,-45.0,-119.0,-31.0,5.0,-86.0,0
-34.0,-88.0,-51.0,-16.0,-45.0,-119.0,-31.0,5.0,-86.0,0
-34.0,-88.0,-50.0,-16.0,-45.0,-119.0,-31.0,5.0,-86.0,0
-34.0,-86.0,-50.0,-16.0,-45.0,-119.0,-31.0,5.0,-86.0,0
-34.0,-87.0,-52.0,-19.0,-44.0,-121.0,-29.0,5.0,-86.0,0
-35.0,-88.0,-52.0,-19.0,-45.0,-121.0,-29.0,4.0,-86.0,0
-37.0,-89.0,-53.0,-19.0,-45.0,-123.0,-29.0,3.0,-86.0,0
-39.0,-91.0,-53.0,-19.0,-45.0,-123.0,-29.0,2.0,-90.0,0
-40.0,-92.0,-53.0,-20.0,-47.0,-123.0,-30.0,2.0,-90.0,0
-40.0,-92.0,-53.0,-19.0,-47.0,-123.0,-29.0,2.0,-90.0,0
-40.0,-92.0,-53.0,-19.0,-47.0,-123.0,-29.0,3.0,-86.0,0
-40.0,-91.0,-53.0,-19.0,-47.0,-123.0,-28.0,3.0,-85.0,0
-40.0,-91.0,-53.0,-19.0,-45.0,-123.0,-28.0,3.0,-85.0,0
-43.0,-93.0,-55.0,-18.0,-44.0,-126.0,-28.0,4.0,-85.0,0
-44.0,-95.0,-55.0,-20.0,-44.0,-126.0,-28.0,2.0,-85.0,0
-45.0,-95.0,-55.0,-21.0,-44.0,-126.0,-28.0,2.0,-85.0,0
-45.0,-95.0,-55.0,-21.0,-44.0,-127.0,-28.0,2.0,-85.0,0
-45.0,-95.0,-55.0,-21.0,-46.0,-128.0,-28.0,2.0,-88.0,0
-45.0,-95.0,-55.0,-21.0,-44.0,-128.0,-28.0,2.0,-88.0,0
-45.0,-94.0,-55.0,-21.0,-44.0,-127.0,-28.0,3.0,-87.0,0
-44.0,-94.0,-54.0,-21.0,-44.0,-127.0,-28.0,4.0,-87.0,0
-43.0,-94.0,-54.0,-20.0,-44.0,-127.0,-28.0,4.0,-87.0,0
-44.0,-94.0,-55.0,-20.0,-44.0,-127.0,-28.0,4.0,-86.0,0
-45.0,-95.0,-55.0,-20.0,-44.0,-127.0,-28.0,2.0,-87.0,0
-47.0,-95.0,-56.0,-20.0,-46.0,-127.0,-28.0,2.0,-87.0,0
-47.0,-96.0,-56.0,-21.0,-46.0,-128.0,-28.0,2.0,-87.0,0
-48.0,-96.0,-57.0,-21.0,-46.0,-128.0,-29.0,2.0,-88.0,0
-48.0,-96.0,-56.0,-20.0,-46.0,-128.0,-28.0,2.0,-87.0,0
-47.0,-96.0,-56.0,-20.0,-46.0,-128.0,-28.0,2.0,-87.0,0
-47.0,-96.0,-55.0,-20.0,-46.0,-128.0,-28.0,2.0,-87.0,0
-47.0,-96.0,-55.0,-20.0,-45.0,-128.0,-28.0,2.0,-87.0,0
-49.0,-98.0,-56.0,-20.0,-46.0,-129.0,-28.0,-2.0,-87.0,0
-49.0,-98.0,-57.0,-22.0,-47.0,-129.0,-28.0,-4.0,-87.0,0
-49.0,-98.0,-57.0,-23.0,-47.0,-131.0,-29.0,-4.0,-87.0,0
-49.0,-98.0,-57.0,-23.0,-47.0,-131.0,-30.0,-4.0,-88.0,0
-50.0,-98.0,-57.0,-23.0,-48.0,-131.0,-30.0,-4.0,-89.0,0
-49.0,-98.0,-57.0,-23.0,-47.0,-131.0,-30.0,-3.0,-89.0,0
-48.0,-98.0,-57.0,-23.0,-47.0,-131.0,-30.0,-2.0,-89.0,0
-48.0,-98.0,-57.0,-23.0,-47.0,-131.0,-30.0,-2.0,-89.0,0
