SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-64.0,74.0,-261.0,-147.0,-56.0,-101.0,138.0,-128.0,7
-12.0,-61.0,74.0,-261.0,-147.0,-56.0,-101.0,138.0,-128.0,7
-4.0,-52.0,80.0,-261.0,-145.0,-62.0,-95.0,144.0,-134.0,7
-8.0,-54.0,80.0,-262.0,-145.0,-62.0,-96.0,143.0,-137.0,7
-8.0,-57.0,78.0,-262.0,-145.0,-63.0,-96.0,140.0,-139.0,7
-8.0,-57.0,77.0,-262.0,-145.0,-64.0,-96.0,140.0,-141.0,7
-8.0,-57.0,77.0,-262.0,-145.0,-64.0,-96.0,140.0,-141.0,7
-8.0,-54.0,78.0,-262.0,-145.0,-64.0,-95.0,143.0,-140.0,7
-8.0,-54.0,78.0,-262.0,-143.0,-64.0,-95.0,143.0,-140.0,7
-8.0,-54.0,80.0,-262.0,-142.0,-63.0,-93.0,143.0,-139.0,7
-8.0,-54.0,80.0,-262.0,-142.0,-63.0,-92.0,143.0,-137.0,7
-14.0,-57.0,78.0,-262.0,-141.0,-63.0,-89.0,140.0,-135.0,7
-15.0,-58.0,77.0,-263.0,-141.0,-63.0,-89.0,139.0,-135.0,7
-15.0,-62.0,76.0,-265.0,-141.0,-64.0,-89.0,139.0,-139.0,7
-12.0,-63.0,75.0,-260.0,-142.0,-63.0,-92.0,139.0,-141.0,7
-12.0,-63.0,75.0,-260.0,-143.0,-64.0,-92.0,139.0,-142.0,7
-12.0,-64.0,74.0,-260.0,-146.0,-64.0,-92.0,139.0,-143.0,7
-12.0,-64.0,74.0,-260.0,-146.0,-65.0,-93.0,139.0,-143.0,7
-12.0,-64.0,74.0,-260.0,-147.0,-65.0,-93.0,139.0,-144.0,7
-12.0,-64.0,74.0,-260.0,-146.0,-65.0,-92.0,139.0,-143.0,7
-12.0,-63.0,75.0,-260.0,-143.0,-65.0,-92.0,140.0,-143.0,7
-12.0,-63.0,75.0,-260.0,-143.0,-65.0,-92.0,140.0,-143.0,7
-12.0,-62.0,75.0,-260.0,-143.0,-64.0,-92.0,140.0,-143.0,7
-12.0,-63.0,75.0,-261.0,-144.0,-65.0,-93.0,139.0,-143.0,7
-13.0,-63.0,74.0,-264.0,-145.0,-65.0,-93.0,139.0,-143.0,7
-16.0,-64.0,74.0,-267.0,-145.0,-67.0,-93.0,139.0,-144.0,7
-16.0,-64.0,74.0,-268.0,-145.0,-67.0,-94.0,138.0,-144.0,7
-17.0,-64.0,74.0,-268.0,-145.0,-68.0,-94.0,137.0,-144.0,7
-17.0,-64.0,74.0,-268.0,-144.0,-68.0,-94.0,138.0,-143.0,7
-17.0,-64.0,74.0,-268.0,-144.0,-68.0,-94.0,138.0,-142.0,7
-21.0,-68.0,68.0,-274.0,-148.0,-68.0,-100.0,135.0,-144.0,7
-21.0,-68.0,67.0,-277.0,-148.0,-69.0,-100.0,135.0,-145.0,7
-21.0,-69.0,67.0,-279.0,-149.0,-69.0,-102.0,135.0,-147.0,7
-22.0,-69.0,66.0,-279.0,-150.0,-70.0,-102.0,135.0,-148.0,7
-22.0,-69.0,66.0,-279.0,-150.0,-70.0,-102.0,135.0,-148.0,7
-22.0,-69.0,66.0,-279.0,-150.0,-69.0,-102.0,136.0,-148.0,7
-22.0,-69.0,66.0,-279.0,-149.0,-69.0,-102.0,136.0,-147.0,7
-22.0,-69.0,66.0,-279.0,-149.0,-69.0,-102.0,136.0,-147.0,7
-23.0,-70.0,64.0,-284.0,-150.0,-73.0,-102.0,133.0,-149.0,7
-28.0,-72.0,62.0,-285.0,-150.0,-77.0,-103.0,129.0,-149.0,7
-30.0,-72.0,62.0,-287.0,-150.0,-77.0,-104.0,128.0,-149.0,7
-32.0,-76.0,62.0,-287.0,-152.0,-77.0,-105.0,122.0,-151.0,7
-34.0,-76.0,61.0,-289.0,-152.0,-78.0,-105.0,120.0,-151.0,7
-34.0,-76.0,61.0,-289.0,-152.0,-78.0,-105.0,120.0,-151.0,7
-34.0,-76.0,61.0,-289.0,-152.0,-78.0,-105.0,121.0,-149.0,7
-34.0,-76.0,61.0,-289.0,-152.0,-78.0,-105.0,122.0,-149.0,7
-34.0,-75.0,61.0,-289.0,-152.0,-78.0,-105.0,122.0,-149.0,7
-39.0,-76.0,54.0,-295.0,-154.0,-85.0,-112.0,122.0,-154.0,7
-39.0,-76.0,55.0,-295.0,-154.0,-85.0,-110.0,124.0,-154.0,7
-36.0,-74.0,55.0,-295.0,-154.0,-85.0,-110.0,127.0,-154.0,7
