SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
41.0,-60.0,-3.0,130.0,-19.0,-86.0,39.0,28.0,-48.0,0
41.0,-60.0,-3.0,131.0,-18.0,-86.0,39.0,29.0,-48.0,0
38.0,-62.0,-9.0,132.0,-18.0,-94.0,39.0,24.0,-50.0,0
38.0,-62.0,-9.0,133.0,-17.0,-94.0,39.0,24.0,-49.0,0
36.0,-63.0,-10.0,132.0,-16.0,-94.0,39.0,25.0,-48.0,0
36.0,-64.0,-10.0,131.0,-18.0,-96.0,39.0,25.0,-50.0,0
36.0,-64.0,-12.0,131.0,-18.0,-98.0,39.0,25.0,-50.0,0
36.0,-64.0,-13.0,129.0,-18.0,-98.0,38.0,25.0,-52.0,0
36.0,-64.0,-13.0,129.0,-20.0,-98.0,38.0,23.0,-52.0,0
36.0,-64.0,-12.0,131.0,-19.0,-98.0,39.0,23.0,-50.0,0
36.0,-64.0,-12.0,131.0,-18.0,-98.0,39.0,25.0,-50.0,0
38.0,-64.0,-12.0,131.0,-18.0,-98.0,39.0,25.0,-49.0,0
38.0,-64.0,-12.0,131.0,-18.0,-98.0,40.0,25.0,-49.0,0
37.0,-63.0,-15.0,132.0,-18.0,-105.0,40.0,22.0,-49.0,0
36.0,-64.0,-15.0,132.0,-18.0,-105.0,39.0,21.0,-49.0,0
35.0,-64.0,-15.0,132.0,-18.0,-105.0,39.0,20.0,-50.0,0
35.0,-64.0,-16.0,132.0,-18.0,-105.0,39.0,20.0,-50.0,0
32.0,-64.0,-16.0,132.0,-18.0,-105.0,39.0,20.0,-50.0,0
35.0,-64.0,-16.0,133.0,-16.0,-105.0,39.0,20.0,-50.0,0
35.0,-64.0,-16.0,135.0,-16.0,-103.0,40.0,21.0,-50.0,0
36.0,-64.0,-15.0,135.0,-13.0,-103.0,40.0,21.0,-49.0,0
36.0,-64.0,-14.0,135.0,-13.0,-102.0,41.0,21.0,-48.0,0
37.0,-64.0,-14.0,134.0,-16.0,-103.0,41.0,21.0,-48.0,0
35.0,-65.0,-14.0,128.0,-16.0,-105.0,40.0,21.0,-49.0,0
35.0,-65.0,-14.0,127.0,-17.0,-105.0,39.0,19.0,-49.0,0
32.0,-67.0,-15.0,127.0,-17.0,-106.0,39.0,19.0,-49.0,0
32.0,-67.0,-15.0,126.0,-17.0,-106.0,38.0,19.0,-49.0,0
32.0,-67.0,-15.0,126.0,-17.0,-106.0,38.0,19.0,-49.0,0
35.0,-65.0,-15.0,126.0,-17.0,-106.0,39.0,19.0,-48.0,0
35.0,-64.0,-15.0,126.0,-16.0,-106.0,39.0,19.0,-46.0,0
35.0,-64.0,-15.0,126.0,-15.0,-106.0,39.0,19.0,-44.0,0
34.0,-65.0,-16.0,127.0,-15.0,-105.0,40.0,19.0,-42.0,0
33.0,-65.0,-17.0,127.0,-15.0,-105.0,40.0,19.0,-42.0,0
32.0,-65.0,-17.0,124.0,-15.0,-105.0,40.0,19.0,-42.0,0
32.0,-67.0,-17.0,124.0,-16.0,-105.0,39.0,18.0,-42.0,0
32.0,-67.0,-18.0,124.0,-16.0,-105.0,39.0,18.0,-42.0,0
32.0,-65.0,-18.0,125.0,-15.0,-104.0,40.0,19.0,-41.0,0
32.0,-65.0,-17.0,125.0,-15.0,-104.0,41.0,19.0,-41.0,0
32.0,-65.0,-17.0,127.0,-15.0,-104.0,41.0,19.0,-41.0,0
32.0,-65.0,-17.0,127.0,-14.0,-104.0,41.0,20.0,-41.0,0
32.0,-64.0,-17.0,125.0,-15.0,-104.0,40.0,19.0,-41.0,0
32.0,-65.0,-17.0,124.0,-15.0,-107.0,40.0,19.0,-41.0,0
32.0,-66.0,-19.0,122.0,-15.0,-107.0,40.0,19.0,-41.0,0
32.0,-66.0,-19.0,122.0,-15.0,-107.0,40.0,18.0,-41.0,0
31.0,-66.0,-19.0,121.0,-16.0,-107.0,39.0,18.0,-42.0,0
32.0,-65.0,-19.0,121.0,-16.0,-107.0,39.0,18.0,-41.0,0
32.0,-65.0,-19.0,121.0,-15.0,-107.0,39.0,18.0,-41.0,0
32.0,-65.0,-18.0,121.0,-15.0,-107.0,40.0,18.0,-41.0,0
32.0,-65.0,-18.0,121.0,-15.0,-107.0,40.0,18.0,-40.0,0
27.0,-69.0,-19.0,115.0,-15.0,-106.0,40.0,17.0,-39.0,0
