SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,-59.0,56.0,-116.0,-169.0,-43.0,-82.0,85.0,-182.0,8
-21.0,-60.0,56.0,-120.0,-171.0,-43.0,-82.0,85.0,-182.0,8
-20.0,-59.0,58.0,-120.0,-169.0,-43.0,-82.0,86.0,-182.0,8
-20.0,-58.0,58.0,-120.0,-169.0,-43.0,-82.0,87.0,-182.0,8
-20.0,-58.0,59.0,-120.0,-169.0,-43.0,-82.0,89.0,-182.0,8
-18.0,-58.0,59.0,-120.0,-169.0,-43.0,-82.0,91.0,-182.0,8
-20.0,-60.0,59.0,-123.0,-169.0,-43.0,-84.0,89.0,-184.0,8
-20.0,-60.0,59.0,-127.0,-171.0,-43.0,-84.0,87.0,-184.0,8
-22.0,-60.0,56.0,-127.0,-171.0,-47.0,-84.0,86.0,-185.0,8
-26.0,-61.0,56.0,-127.0,-171.0,-48.0,-84.0,86.0,-185.0,8
-18.0,-63.0,54.0,-124.0,-175.0,-55.0,-89.0,86.0,-194.0,8
-20.0,-64.0,53.0,-124.0,-174.0,-56.0,-88.0,82.0,-196.0,8
-22.0,-66.0,53.0,-127.0,-175.0,-58.0,-90.0,82.0,-197.0,8
-23.0,-64.0,53.0,-127.0,-179.0,-57.0,-90.0,82.0,-196.0,8
-23.0,-62.0,53.0,-127.0,-179.0,-56.0,-90.0,82.0,-195.0,8
-24.0,-61.0,53.0,-128.0,-182.0,-56.0,-92.0,79.0,-194.0,8
-24.0,-64.0,53.0,-128.0,-184.0,-56.0,-92.0,79.0,-196.0,8
-24.0,-64.0,53.0,-128.0,-186.0,-56.0,-93.0,79.0,-196.0,8
-25.0,-64.0,53.0,-129.0,-188.0,-56.0,-93.0,79.0,-196.0,8
-25.0,-64.0,53.0,-129.0,-189.0,-56.0,-93.0,79.0,-196.0,8
-24.0,-61.0,53.0,-128.0,-189.0,-54.0,-93.0,80.0,-196.0,8
-25.0,-60.0,55.0,-129.0,-187.0,-53.0,-92.0,82.0,-196.0,8
-25.0,-60.0,54.0,-129.0,-188.0,-54.0,-92.0,82.0,-197.0,8
-25.0,-60.0,54.0,-129.0,-188.0,-54.0,-92.0,82.0,-198.0,8
-25.0,-60.0,54.0,-129.0,-189.0,-54.0,-92.0,82.0,-199.0,8
-24.0,-59.0,54.0,-127.0,-189.0,-54.0,-92.0,87.0,-199.0,8
-22.0,-58.0,54.0,-126.0,-188.0,-54.0,-92.0,88.0,-199.0,8
-21.0,-56.0,54.0,-126.0,-187.0,-53.0,-92.0,91.0,-199.0,8
-20.0,-55.0,55.0,-126.0,-187.0,-53.0,-92.0,92.0,-199.0,8
-20.0,-55.0,54.0,-124.0,-185.0,-55.0,-91.0,92.0,-198.0,8
-21.0,-55.0,54.0,-124.0,-185.0,-55.0,-91.0,92.0,-198.0,8
-21.0,-55.0,53.0,-124.0,-185.0,-55.0,-91.0,92.0,-201.0,8
-21.0,-55.0,53.0,-124.0,-185.0,-55.0,-91.0,92.0,-201.0,8
-21.0,-56.0,53.0,-124.0,-185.0,-55.0,-91.0,91.0,-201.0,8
-21.0,-55.0,53.0,-122.0,-185.0,-55.0,-91.0,91.0,-198.0,8
-20.0,-55.0,53.0,-119.0,-183.0,-55.0,-90.0,92.0,-198.0,8
-20.0,-55.0,53.0,-119.0,-181.0,-55.0,-89.0,92.0,-193.0,8
-20.0,-55.0,54.0,-117.0,-177.0,-55.0,-87.0,92.0,-191.0,8
-20.0,-55.0,54.0,-117.0,-174.0,-55.0,-84.0,91.0,-189.0,8
-21.0,-55.0,54.0,-118.0,-174.0,-56.0,-85.0,89.0,-190.0,8
-19.0,-55.0,53.0,-117.0,-173.0,-58.0,-82.0,91.0,-189.0,8
-18.0,-55.0,52.0,-113.0,-173.0,-59.0,-82.0,91.0,-190.0,8
-18.0,-55.0,50.0,-113.0,-173.0,-60.0,-83.0,91.0,-193.0,8
-18.0,-55.0,50.0,-113.0,-174.0,-62.0,-85.0,91.0,-194.0,8
-18.0,-55.0,50.0,-113.0,-174.0,-62.0,-85.0,91.0,-194.0,8
-18.0,-55.0,50.0,-113.0,-174.0,-62.0,-85.0,91.0,-194.0,8
-15.0,-52.0,52.0,-109.0,-174.0,-60.0,-85.0,94.0,-193.0,8
-14.0,-52.0,55.0,-109.0,-173.0,-59.0,-83.0,96.0,-192.0,8
-6.0,-51.0,56.0,-105.0,-173.0,-58.0,-83.0,98.0,-192.0,8
-4.0,-48.0,57.0,-105.0,-172.0,-58.0,-83.0,98.0,-191.0,8
