SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,-62.0,-15.0,-170.0,-176.0,-141.0,-139.0,101.0,-149.0,5
-11.0,-61.0,-14.0,-169.0,-176.0,-141.0,-138.0,102.0,-149.0,5
-10.0,-60.0,-14.0,-170.0,-180.0,-141.0,-137.0,101.0,-152.0,5
-11.0,-62.0,-15.0,-172.0,-180.0,-144.0,-139.0,101.0,-154.0,5
-11.0,-62.0,-17.0,-172.0,-180.0,-146.0,-140.0,101.0,-154.0,5
-11.0,-62.0,-17.0,-173.0,-180.0,-147.0,-140.0,101.0,-154.0,5
-11.0,-63.0,-18.0,-176.0,-181.0,-147.0,-141.0,101.0,-154.0,5
-10.0,-62.0,-17.0,-176.0,-181.0,-147.0,-140.0,102.0,-154.0,5
-10.0,-62.0,-17.0,-173.0,-181.0,-147.0,-140.0,102.0,-154.0,5
-10.0,-62.0,-15.0,-173.0,-181.0,-147.0,-139.0,102.0,-154.0,5
-10.0,-62.0,-15.0,-172.0,-180.0,-147.0,-139.0,102.0,-153.0,5
-13.0,-67.0,-17.0,-173.0,-180.0,-149.0,-137.0,101.0,-153.0,5
-15.0,-68.0,-17.0,-174.0,-181.0,-149.0,-138.0,101.0,-153.0,5
-16.0,-70.0,-18.0,-176.0,-181.0,-152.0,-138.0,98.0,-153.0,5
-17.0,-71.0,-18.0,-176.0,-181.0,-152.0,-138.0,98.0,-154.0,5
-20.0,-71.0,-18.0,-177.0,-182.0,-152.0,-139.0,97.0,-154.0,5
-18.0,-71.0,-18.0,-176.0,-181.0,-152.0,-139.0,98.0,-154.0,5
-17.0,-71.0,-18.0,-176.0,-181.0,-151.0,-138.0,98.0,-153.0,5
-16.0,-71.0,-18.0,-176.0,-180.0,-150.0,-138.0,98.0,-153.0,5
-16.0,-71.0,-17.0,-176.0,-180.0,-149.0,-138.0,98.0,-153.0,5
-16.0,-70.0,-18.0,-174.0,-180.0,-150.0,-138.0,98.0,-154.0,5
-16.0,-70.0,-18.0,-176.0,-181.0,-150.0,-141.0,98.0,-154.0,5
-16.0,-70.0,-18.0,-177.0,-181.0,-150.0,-141.0,98.0,-154.0,5
-16.0,-71.0,-19.0,-177.0,-181.0,-151.0,-141.0,97.0,-154.0,5
-16.0,-71.0,-19.0,-177.0,-182.0,-152.0,-141.0,97.0,-156.0,5
-16.0,-70.0,-19.0,-177.0,-181.0,-152.0,-141.0,97.0,-156.0,5
-15.0,-70.0,-18.0,-177.0,-181.0,-152.0,-141.0,97.0,-156.0,5
-14.0,-70.0,-18.0,-177.0,-181.0,-152.0,-141.0,97.0,-156.0,5
-14.0,-70.0,-18.0,-177.0,-181.0,-152.0,-140.0,97.0,-156.0,5
-15.0,-73.0,-20.0,-176.0,-180.0,-153.0,-139.0,96.0,-158.0,5
-15.0,-74.0,-21.0,-176.0,-181.0,-153.0,-140.0,96.0,-160.0,5
-15.0,-73.0,-21.0,-176.0,-180.0,-153.0,-140.0,96.0,-160.0,5
-14.0,-71.0,-20.0,-174.0,-180.0,-153.0,-140.0,99.0,-160.0,5
-12.0,-69.0,-20.0,-172.0,-179.0,-153.0,-139.0,99.0,-160.0,5
-11.0,-68.0,-20.0,-169.0,-177.0,-153.0,-139.0,99.0,-160.0,5
-7.0,-65.0,-20.0,-168.0,-178.0,-153.0,-138.0,99.0,-160.0,5
-12.0,-67.0,-22.0,-168.0,-178.0,-153.0,-138.0,99.0,-160.0,5
-12.0,-67.0,-22.0,-168.0,-178.0,-155.0,-138.0,98.0,-161.0,5
-12.0,-69.0,-23.0,-168.0,-178.0,-155.0,-139.0,98.0,-161.0,5
-12.0,-69.0,-23.0,-168.0,-179.0,-155.0,-140.0,96.0,-161.0,5
-12.0,-69.0,-22.0,-168.0,-178.0,-155.0,-140.0,96.0,-161.0,5
-12.0,-69.0,-22.0,-168.0,-176.0,-155.0,-140.0,98.0,-161.0,5
-12.0,-69.0,-22.0,-167.0,-176.0,-155.0,-139.0,98.0,-161.0,5
-12.0,-69.0,-22.0,-166.0,-176.0,-155.0,-139.0,98.0,-161.0,5
-11.0,-69.0,-24.0,-167.0,-178.0,-156.0,-139.0,99.0,-163.0,5
-12.0,-70.0,-24.0,-171.0,-179.0,-160.0,-142.0,99.0,-165.0,5
-12.0,-72.0,-26.0,-172.0,-179.0,-160.0,-142.0,95.0,-165.0,5
-12.0,-72.0,-26.0,-172.0,-179.0,-160.0,-142.0,95.0,-165.0,5
-12.0,-72.0,-26.0,-172.0,-181.0,-162.0,-143.0,95.0,-166.0,5
-11.0,-70.0,-26.0,-172.0,-181.0,-162.0,-142.0,95.0,-166.0,5
