SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-28.0,-31.0,-135.0,-178.0,-28.0,-217.0,46.0,20.0,-117.0,2
-28.0,-31.0,-135.0,-182.0,-28.0,-220.0,46.0,20.0,-120.0,2
-28.0,-31.0,-135.0,-182.0,-28.0,-221.0,45.0,20.0,-120.0,2
-28.0,-31.0,-138.0,-182.0,-28.0,-223.0,45.0,20.0,-121.0,2
-18.0,-25.0,-138.0,-178.0,-28.0,-221.0,45.0,28.0,-120.0,2
-18.0,-24.0,-136.0,-178.0,-28.0,-221.0,45.0,32.0,-120.0,2
-18.0,-24.0,-136.0,-177.0,-27.0,-220.0,46.0,34.0,-120.0,2
-17.0,-23.0,-136.0,-177.0,-26.0,-220.0,46.0,34.0,-120.0,2
-18.0,-24.0,-137.0,-181.0,-26.0,-219.0,46.0,31.0,-118.0,2
-24.0,-30.0,-137.0,-181.0,-26.0,-220.0,46.0,31.0,-120.0,2
-24.0,-30.0,-137.0,-183.0,-27.0,-220.0,46.0,31.0,-120.0,2
-24.0,-30.0,-137.0,-183.0,-28.0,-220.0,46.0,30.0,-120.0,2
-25.0,-30.0,-138.0,-183.0,-28.0,-220.0,46.0,30.0,-120.0,2
-24.0,-28.0,-137.0,-183.0,-28.0,-220.0,47.0,31.0,-118.0,2
-24.0,-26.0,-137.0,-183.0,-28.0,-220.0,47.0,32.0,-117.0,2
-23.0,-25.0,-136.0,-183.0,-28.0,-219.0,47.0,34.0,-117.0,2
-22.0,-25.0,-135.0,-183.0,-28.0,-217.0,47.0,34.0,-117.0,2
-21.0,-24.0,-133.0,-187.0,-30.0,-216.0,46.0,34.0,-117.0,2
-21.0,-24.0,-134.0,-187.0,-30.0,-216.0,46.0,34.0,-117.0,2
-21.0,-24.0,-134.0,-188.0,-33.0,-216.0,44.0,34.0,-120.0,2
-21.0,-24.0,-134.0,-188.0,-34.0,-216.0,43.0,34.0,-120.0,2
-23.0,-24.0,-136.0,-188.0,-34.0,-219.0,43.0,34.0,-120.0,2
-23.0,-24.0,-136.0,-188.0,-33.0,-218.0,44.0,37.0,-120.0,2
-23.0,-24.0,-136.0,-188.0,-32.0,-218.0,46.0,40.0,-120.0,2
-23.0,-20.0,-135.0,-188.0,-30.0,-216.0,46.0,40.0,-120.0,2
-23.0,-20.0,-135.0,-188.0,-30.0,-216.0,46.0,40.0,-118.0,2
-24.0,-24.0,-137.0,-188.0,-28.0,-219.0,48.0,40.0,-120.0,2
-25.0,-24.0,-138.0,-189.0,-28.0,-220.0,48.0,35.0,-120.0,2
-26.0,-25.0,-138.0,-189.0,-30.0,-222.0,48.0,34.0,-120.0,2
-26.0,-25.0,-138.0,-189.0,-30.0,-223.0,48.0,34.0,-120.0,2
-27.0,-25.0,-138.0,-189.0,-30.0,-223.0,46.0,33.0,-120.0,2
-27.0,-25.0,-138.0,-189.0,-29.0,-223.0,48.0,33.0,-120.0,2
-26.0,-24.0,-138.0,-189.0,-28.0,-223.0,50.0,34.0,-117.0,2
-25.0,-24.0,-137.0,-189.0,-26.0,-222.0,50.0,34.0,-117.0,2
-24.0,-23.0,-137.0,-189.0,-24.0,-220.0,51.0,34.0,-117.0,2
-25.0,-23.0,-138.0,-188.0,-25.0,-219.0,52.0,35.0,-117.0,2
-25.0,-23.0,-138.0,-189.0,-26.0,-219.0,52.0,35.0,-119.0,2
-27.0,-23.0,-138.0,-190.0,-26.0,-221.0,52.0,33.0,-119.0,2
-28.0,-24.0,-141.0,-190.0,-26.0,-222.0,52.0,33.0,-119.0,2
-28.0,-25.0,-141.0,-191.0,-26.0,-223.0,52.0,32.0,-119.0,2
-28.0,-25.0,-141.0,-191.0,-25.0,-222.0,52.0,32.0,-119.0,2
-28.0,-25.0,-141.0,-190.0,-25.0,-222.0,52.0,32.0,-117.0,2
-28.0,-25.0,-141.0,-190.0,-21.0,-222.0,52.0,32.0,-117.0,2
-28.0,-25.0,-141.0,-190.0,-19.0,-222.0,55.0,32.0,-114.0,2
-28.0,-29.0,-142.0,-190.0,-18.0,-227.0,55.0,28.0,-116.0,2
-30.0,-29.0,-143.0,-191.0,-18.0,-227.0,52.0,27.0,-116.0,2
-32.0,-32.0,-145.0,-192.0,-18.0,-229.0,52.0,26.0,-116.0,2
-36.0,-33.0,-145.0,-192.0,-18.0,-232.0,52.0,22.0,-116.0,2
-40.0,-33.0,-145.0,-193.0,-18.0,-232.0,52.0,21.0,-117.0,2
-36.0,-33.0,-145.0,-192.0,-13.0,-232.0,52.0,22.0,-116.0,2
