SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
8.0,-62.0,-41.0,13.0,-155.0,-89.0,-30.0,69.0,-171.0,3
8.0,-62.0,-40.0,14.0,-155.0,-88.0,-29.0,69.0,-171.0,3
9.0,-64.0,-40.0,13.0,-155.0,-89.0,-28.0,69.0,-168.0,3
9.0,-64.0,-41.0,11.0,-156.0,-89.0,-29.0,69.0,-168.0,3
9.0,-64.0,-41.0,10.0,-158.0,-89.0,-29.0,69.0,-170.0,3
9.0,-64.0,-41.0,7.0,-159.0,-89.0,-29.0,69.0,-170.0,3
9.0,-64.0,-42.0,6.0,-159.0,-89.0,-29.0,69.0,-170.0,3
9.0,-61.0,-41.0,6.0,-159.0,-89.0,-29.0,71.0,-169.0,3
9.0,-60.0,-40.0,7.0,-158.0,-87.0,-29.0,71.0,-168.0,3
9.0,-60.0,-40.0,7.0,-158.0,-86.0,-28.0,75.0,-167.0,3
9.0,-60.0,-39.0,7.0,-157.0,-85.0,-28.0,75.0,-166.0,3
6.0,-61.0,-37.0,7.0,-156.0,-84.0,-28.0,70.0,-166.0,3
6.0,-61.0,-37.0,5.0,-156.0,-85.0,-29.0,70.0,-167.0,3
6.0,-61.0,-37.0,5.0,-158.0,-85.0,-30.0,70.0,-167.0,3
5.0,-61.0,-37.0,4.0,-159.0,-85.0,-30.0,70.0,-169.0,3
5.0,-61.0,-37.0,3.0,-159.0,-86.0,-30.0,70.0,-171.0,3
6.0,-61.0,-37.0,3.0,-159.0,-86.0,-30.0,76.0,-169.0,3
6.0,-60.0,-37.0,4.0,-158.0,-86.0,-29.0,76.0,-168.0,3
7.0,-60.0,-37.0,5.0,-157.0,-86.0,-29.0,77.0,-168.0,3
7.0,-59.0,-37.0,5.0,-156.0,-85.0,-29.0,77.0,-167.0,3
7.0,-59.0,-37.0,3.0,-157.0,-86.0,-29.0,77.0,-168.0,3
7.0,-59.0,-37.0,3.0,-159.0,-89.0,-29.0,77.0,-171.0,3
7.0,-59.0,-38.0,3.0,-159.0,-89.0,-29.0,77.0,-172.0,3
6.0,-59.0,-38.0,1.0,-159.0,-89.0,-30.0,77.0,-172.0,3
6.0,-59.0,-38.0,1.0,-159.0,-89.0,-30.0,77.0,-172.0,3
7.0,-57.0,-38.0,1.0,-159.0,-89.0,-29.0,77.0,-171.0,3
7.0,-57.0,-37.0,3.0,-159.0,-88.0,-29.0,77.0,-170.0,3
9.0,-56.0,-37.0,3.0,-157.0,-88.0,-29.0,77.0,-169.0,3
9.0,-56.0,-37.0,3.0,-157.0,-88.0,-28.0,79.0,-169.0,3
9.0,-55.0,-39.0,2.0,-156.0,-86.0,-29.0,79.0,-171.0,3
9.0,-55.0,-39.0,2.0,-157.0,-89.0,-29.0,79.0,-172.0,3
9.0,-55.0,-39.0,2.0,-159.0,-89.0,-31.0,79.0,-173.0,3
9.0,-55.0,-39.0,1.0,-160.0,-89.0,-33.0,79.0,-175.0,3
9.0,-55.0,-39.0,1.0,-160.0,-91.0,-35.0,77.0,-175.0,3
9.0,-55.0,-39.0,2.0,-160.0,-91.0,-33.0,77.0,-175.0,3
9.0,-53.0,-39.0,2.0,-160.0,-91.0,-32.0,79.0,-175.0,3
11.0,-52.0,-39.0,2.0,-160.0,-91.0,-31.0,80.0,-175.0,3
11.0,-51.0,-39.0,2.0,-160.0,-91.0,-31.0,82.0,-175.0,3
14.0,-50.0,-39.0,3.0,-163.0,-97.0,-31.0,84.0,-179.0,3
14.0,-50.0,-39.0,3.0,-164.0,-98.0,-32.0,84.0,-180.0,3
14.0,-50.0,-40.0,3.0,-164.0,-99.0,-33.0,84.0,-181.0,3
14.0,-50.0,-40.0,3.0,-166.0,-100.0,-35.0,84.0,-181.0,3
14.0,-50.0,-40.0,3.0,-170.0,-100.0,-35.0,84.0,-182.0,3
19.0,-44.0,-40.0,5.0,-170.0,-100.0,-35.0,88.0,-182.0,3
23.0,-38.0,-40.0,6.0,-170.0,-100.0,-35.0,89.0,-182.0,3
25.0,-38.0,-39.0,6.0,-170.0,-100.0,-35.0,94.0,-182.0,3
25.0,-38.0,-39.0,7.0,-169.0,-100.0,-33.0,96.0,-182.0,3
26.0,-38.0,-38.0,7.0,-170.0,-102.0,-35.0,97.0,-182.0,3
26.0,-38.0,-40.0,7.0,-170.0,-103.0,-36.0,97.0,-182.0,3
21.0,-38.0,-42.0,6.0,-172.0,-103.0,-36.0,95.0,-184.0,3
