SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-3.0,-25.0,38.0,-106.0,-109.0,-44.0,-94.0,100.0,-87.0,5
-3.0,-25.0,38.0,-106.0,-109.0,-44.0,-94.0,100.0,-85.0,5
-3.0,-25.0,38.0,-106.0,-109.0,-44.0,-94.0,100.0,-84.0,5
-5.0,-32.0,27.0,-115.0,-117.0,-65.0,-95.0,97.0,-84.0,5
-9.0,-36.0,27.0,-127.0,-121.0,-62.0,-98.0,99.0,-89.0,5
-11.0,-37.0,27.0,-127.0,-121.0,-62.0,-98.0,99.0,-89.0,5
-12.0,-37.0,27.0,-127.0,-121.0,-62.0,-99.0,99.0,-89.0,5
-12.0,-37.0,26.0,-129.0,-121.0,-62.0,-99.0,98.0,-89.0,5
-12.0,-37.0,26.0,-129.0,-121.0,-62.0,-99.0,99.0,-89.0,5
-12.0,-37.0,27.0,-129.0,-121.0,-62.0,-98.0,99.0,-88.0,5
-12.0,-37.0,27.0,-129.0,-120.0,-62.0,-97.0,99.0,-88.0,5
-12.0,-37.0,27.0,-129.0,-120.0,-62.0,-97.0,99.0,-87.0,5
-16.0,-39.0,25.0,-133.0,-118.0,-64.0,-97.0,97.0,-85.0,5
-17.0,-45.0,25.0,-133.0,-119.0,-64.0,-97.0,97.0,-85.0,5
-15.0,-42.0,26.0,-133.0,-120.0,-64.0,-97.0,102.0,-85.0,5
-16.0,-43.0,25.0,-133.0,-123.0,-65.0,-97.0,105.0,-84.0,5
-16.0,-45.0,25.0,-135.0,-124.0,-65.0,-98.0,102.0,-86.0,5
-18.0,-46.0,23.0,-135.0,-126.0,-65.0,-98.0,101.0,-86.0,5
-18.0,-46.0,23.0,-137.0,-127.0,-65.0,-100.0,101.0,-86.0,5
-19.0,-46.0,23.0,-137.0,-127.0,-65.0,-100.0,101.0,-86.0,5
-19.0,-46.0,24.0,-137.0,-127.0,-65.0,-100.0,101.0,-86.0,5
-19.0,-46.0,25.0,-137.0,-127.0,-65.0,-100.0,102.0,-86.0,5
-21.0,-51.0,23.0,-148.0,-131.0,-71.0,-102.0,100.0,-91.0,5
-21.0,-51.0,22.0,-148.0,-131.0,-72.0,-104.0,100.0,-92.0,5
-21.0,-51.0,22.0,-148.0,-134.0,-72.0,-104.0,100.0,-92.0,5
-21.0,-51.0,22.0,-148.0,-134.0,-72.0,-104.0,100.0,-91.0,5
-21.0,-51.0,22.0,-148.0,-134.0,-72.0,-104.0,101.0,-91.0,5
-21.0,-51.0,23.0,-148.0,-134.0,-72.0,-103.0,101.0,-90.0,5
-26.0,-52.0,24.0,-154.0,-131.0,-71.0,-104.0,99.0,-88.0,5
-27.0,-53.0,24.0,-154.0,-131.0,-71.0,-104.0,98.0,-88.0,5
-29.0,-54.0,24.0,-154.0,-131.0,-71.0,-105.0,93.0,-88.0,5
-30.0,-54.0,24.0,-154.0,-131.0,-71.0,-106.0,93.0,-88.0,5
-33.0,-54.0,24.0,-154.0,-131.0,-71.0,-107.0,93.0,-88.0,5
-33.0,-53.0,24.0,-154.0,-131.0,-70.0,-106.0,93.0,-87.0,5
-29.0,-53.0,25.0,-146.0,-130.0,-70.0,-106.0,99.0,-85.0,5
-27.0,-52.0,24.0,-145.0,-130.0,-69.0,-106.0,100.0,-85.0,5
-27.0,-53.0,23.0,-147.0,-130.0,-70.0,-106.0,98.0,-86.0,5
-30.0,-53.0,23.0,-147.0,-130.0,-71.0,-106.0,98.0,-86.0,5
-31.0,-53.0,23.0,-147.0,-131.0,-71.0,-106.0,98.0,-86.0,5
-31.0,-53.0,23.0,-147.0,-132.0,-71.0,-106.0,98.0,-88.0,5
-30.0,-53.0,23.0,-146.0,-132.0,-71.0,-106.0,98.0,-86.0,5
-28.0,-53.0,24.0,-146.0,-132.0,-71.0,-106.0,100.0,-85.0,5
-27.0,-53.0,25.0,-146.0,-131.0,-71.0,-106.0,101.0,-85.0,5
-27.0,-53.0,25.0,-146.0,-130.0,-71.0,-106.0,101.0,-83.0,5
-28.0,-54.0,24.0,-145.0,-131.0,-72.0,-106.0,99.0,-83.0,5
-28.0,-54.0,23.0,-145.0,-131.0,-75.0,-106.0,98.0,-85.0,5
-29.0,-54.0,23.0,-146.0,-131.0,-76.0,-106.0,98.0,-86.0,5
-30.0,-54.0,23.0,-146.0,-131.0,-76.0,-107.0,98.0,-86.0,5
-30.0,-55.0,23.0,-146.0,-132.0,-77.0,-108.0,98.0,-90.0,5
-29.0,-55.0,23.0,-145.0,-132.0,-77.0,-107.0,99.0,-86.0,5
