SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
74.0,-25.0,22.0,-280.0,-4.0,-198.0,1.0,103.0,-43.0,9
74.0,-25.0,22.0,-282.0,-4.0,-198.0,0.0,103.0,-43.0,9
75.0,-23.0,23.0,-280.0,-4.0,-197.0,0.0,103.0,-43.0,9
76.0,-23.0,25.0,-280.0,-3.0,-197.0,0.0,103.0,-43.0,9
76.0,-23.0,26.0,-280.0,-3.0,-196.0,0.0,104.0,-41.0,9
76.0,-23.0,26.0,-280.0,-3.0,-196.0,0.0,104.0,-41.0,9
74.0,-28.0,27.0,-288.0,-8.0,-199.0,-3.0,99.0,-48.0,9
74.0,-28.0,27.0,-288.0,-8.0,-199.0,-4.0,99.0,-49.0,9
74.0,-28.0,27.0,-288.0,-8.0,-199.0,-4.0,99.0,-48.0,9
74.0,-28.0,27.0,-288.0,-8.0,-199.0,-4.0,99.0,-48.0,9
74.0,-28.0,27.0,-288.0,-8.0,-199.0,-4.0,100.0,-48.0,9
74.0,-27.0,27.0,-288.0,-8.0,-198.0,-4.0,101.0,-48.0,9
73.0,-28.0,27.0,-288.0,-8.0,-199.0,-5.0,101.0,-54.0,9
73.0,-28.0,27.0,-292.0,-8.0,-199.0,-5.0,101.0,-54.0,9
73.0,-30.0,26.0,-293.0,-8.0,-199.0,-5.0,101.0,-54.0,9
73.0,-30.0,26.0,-294.0,-12.0,-199.0,-6.0,101.0,-55.0,9
73.0,-30.0,24.0,-294.0,-12.0,-200.0,-6.0,100.0,-56.0,9
73.0,-29.0,24.0,-293.0,-12.0,-200.0,-6.0,101.0,-55.0,9
73.0,-29.0,26.0,-292.0,-12.0,-199.0,-6.0,101.0,-55.0,9
73.0,-29.0,26.0,-292.0,-11.0,-199.0,-6.0,102.0,-55.0,9
73.0,-29.0,26.0,-290.0,-8.0,-199.0,-5.0,102.0,-54.0,9
73.0,-30.0,27.0,-292.0,-11.0,-199.0,-5.0,102.0,-54.0,9
73.0,-30.0,27.0,-292.0,-12.0,-199.0,-5.0,102.0,-54.0,9
73.0,-30.0,24.0,-293.0,-12.0,-199.0,-6.0,100.0,-55.0,9
73.0,-30.0,24.0,-295.0,-12.0,-199.0,-6.0,100.0,-55.0,9
70.0,-30.0,24.0,-297.0,-12.0,-199.0,-6.0,100.0,-55.0,9
72.0,-30.0,27.0,-297.0,-12.0,-199.0,-6.0,100.0,-54.0,9
73.0,-27.0,27.0,-297.0,-12.0,-197.0,-6.0,102.0,-54.0,9
73.0,-26.0,29.0,-297.0,-12.0,-197.0,-6.0,102.0,-53.0,9
74.0,-23.0,24.0,-300.0,-12.0,-199.0,-7.0,102.0,-52.0,9
74.0,-23.0,24.0,-300.0,-12.0,-199.0,-7.0,102.0,-52.0,9
75.0,-22.0,25.0,-299.0,-12.0,-197.0,-7.0,102.0,-52.0,9
75.0,-22.0,26.0,-297.0,-11.0,-197.0,-7.0,102.0,-50.0,9
75.0,-22.0,26.0,-297.0,-10.0,-194.0,-7.0,102.0,-49.0,9
75.0,-22.0,27.0,-292.0,-10.0,-193.0,-7.0,102.0,-45.0,9
76.0,-21.0,27.0,-297.0,-8.0,-193.0,-6.0,103.0,-48.0,9
75.0,-22.0,27.0,-299.0,-10.0,-193.0,-7.0,102.0,-48.0,9
73.0,-22.0,27.0,-299.0,-10.0,-193.0,-7.0,101.0,-48.0,9
73.0,-22.0,27.0,-300.0,-10.0,-193.0,-7.0,101.0,-48.0,9
73.0,-22.0,27.0,-300.0,-10.0,-193.0,-7.0,100.0,-48.0,9
74.0,-21.0,30.0,-300.0,-10.0,-192.0,-7.0,101.0,-40.0,9
75.0,-21.0,32.0,-299.0,-9.0,-192.0,-7.0,101.0,-40.0,9
83.0,-14.0,35.0,-299.0,-4.0,-189.0,-7.0,104.0,-38.0,9
82.0,-14.0,36.0,-298.0,-4.0,-189.0,-6.0,104.0,-37.0,9
81.0,-14.0,36.0,-298.0,-4.0,-189.0,-6.0,104.0,-38.0,9
81.0,-16.0,36.0,-300.0,-4.0,-189.0,-8.0,104.0,-38.0,9
81.0,-16.0,35.0,-300.0,-4.0,-189.0,-9.0,103.0,-38.0,9
81.0,-18.0,35.0,-300.0,-5.0,-189.0,-9.0,103.0,-38.0,9
81.0,-16.0,35.0,-298.0,-4.0,-189.0,-9.0,104.0,-38.0,9
81.0,-16.0,35.0,-298.0,-4.0,-188.0,-8.0,105.0,-37.0,9
