SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
8.0,-45.0,-26.0,-287.0,-114.0,-189.0,-11.0,91.0,-89.0,6
8.0,-45.0,-26.0,-287.0,-114.0,-192.0,-13.0,91.0,-90.0,6
8.0,-47.0,-26.0,-287.0,-115.0,-193.0,-13.0,87.0,-90.0,6
8.0,-48.0,-27.0,-287.0,-116.0,-193.0,-14.0,87.0,-90.0,6
9.0,-47.0,-27.0,-287.0,-116.0,-193.0,-14.0,91.0,-90.0,6
9.0,-47.0,-27.0,-287.0,-115.0,-193.0,-14.0,93.0,-90.0,6
11.0,-47.0,-27.0,-285.0,-115.0,-193.0,-13.0,93.0,-90.0,6
11.0,-47.0,-27.0,-285.0,-115.0,-193.0,-13.0,94.0,-90.0,6
10.0,-46.0,-30.0,-285.0,-116.0,-193.0,-15.0,95.0,-93.0,6
10.0,-49.0,-30.0,-285.0,-118.0,-197.0,-15.0,93.0,-94.0,6
10.0,-50.0,-30.0,-287.0,-118.0,-198.0,-17.0,93.0,-96.0,6
10.0,-51.0,-31.0,-289.0,-118.0,-198.0,-20.0,93.0,-97.0,6
10.0,-51.0,-31.0,-289.0,-118.0,-198.0,-20.0,93.0,-97.0,6
12.0,-51.0,-30.0,-287.0,-118.0,-198.0,-17.0,95.0,-97.0,6
13.0,-50.0,-30.0,-285.0,-116.0,-198.0,-17.0,96.0,-97.0,6
15.0,-49.0,-30.0,-285.0,-115.0,-198.0,-17.0,98.0,-97.0,6
15.0,-49.0,-29.0,-285.0,-115.0,-197.0,-17.0,100.0,-96.0,6
15.0,-48.0,-27.0,-283.0,-113.0,-193.0,-16.0,100.0,-97.0,6
15.0,-48.0,-27.0,-283.0,-113.0,-193.0,-16.0,100.0,-97.0,6
15.0,-48.0,-27.0,-283.0,-113.0,-193.0,-16.0,100.0,-98.0,6
15.0,-48.0,-27.0,-283.0,-113.0,-198.0,-16.0,100.0,-98.0,6
15.0,-49.0,-27.0,-283.0,-113.0,-198.0,-16.0,98.0,-98.0,6
15.0,-49.0,-25.0,-279.0,-112.0,-194.0,-15.0,98.0,-98.0,6
15.0,-49.0,-24.0,-279.0,-110.0,-194.0,-15.0,99.0,-97.0,6
15.0,-48.0,-24.0,-279.0,-109.0,-193.0,-13.0,99.0,-94.0,6
15.0,-48.0,-24.0,-279.0,-109.0,-193.0,-12.0,99.0,-94.0,6
15.0,-46.0,-23.0,-276.0,-104.0,-192.0,-10.0,100.0,-93.0,6
5.0,-46.0,-17.0,-293.0,-104.0,-187.0,-12.0,90.0,-89.0,6
4.0,-46.0,-17.0,-293.0,-104.0,-188.0,-12.0,87.0,-89.0,6
3.0,-46.0,-15.0,-308.0,-109.0,-190.0,-15.0,86.0,-90.0,6
3.0,-48.0,-15.0,-308.0,-111.0,-191.0,-15.0,85.0,-90.0,6
3.0,-48.0,-15.0,-309.0,-111.0,-191.0,-16.0,84.0,-90.0,6
3.0,-48.0,-13.0,-309.0,-111.0,-191.0,-15.0,84.0,-90.0,6
3.0,-48.0,-13.0,-308.0,-111.0,-191.0,-15.0,85.0,-90.0,6
3.0,-48.0,-13.0,-308.0,-111.0,-190.0,-15.0,85.0,-90.0,6
3.0,-48.0,-13.0,-308.0,-111.0,-190.0,-15.0,85.0,-90.0,6
4.0,-51.0,-13.0,-312.0,-111.0,-191.0,-15.0,83.0,-90.0,6
0.0,-52.0,-13.0,-314.0,-111.0,-191.0,-17.0,83.0,-90.0,6
0.0,-52.0,-13.0,-315.0,-111.0,-191.0,-18.0,82.0,-90.0,6
-1.0,-53.0,-13.0,-315.0,-112.0,-192.0,-19.0,81.0,-90.0,6
-1.0,-53.0,-13.0,-315.0,-113.0,-192.0,-19.0,81.0,-90.0,6
0.0,-52.0,-13.0,-315.0,-113.0,-191.0,-19.0,82.0,-90.0,6
0.0,-51.0,-10.0,-315.0,-113.0,-191.0,-19.0,83.0,-90.0,6
4.0,-48.0,-10.0,-315.0,-113.0,-191.0,-19.0,83.0,-90.0,6
7.0,-46.0,-9.0,-315.0,-113.0,-190.0,-19.0,83.0,-89.0,6
7.0,-48.0,-9.0,-316.0,-117.0,-191.0,-21.0,85.0,-90.0,6
7.0,-49.0,-10.0,-316.0,-117.0,-192.0,-21.0,85.0,-90.0,6
4.0,-49.0,-13.0,-318.0,-117.0,-192.0,-21.0,82.0,-91.0,6
4.0,-49.0,-13.0,-318.0,-118.0,-192.0,-21.0,82.0,-91.0,6
4.0,-49.0,-13.0,-318.0,-119.0,-192.0,-22.0,82.0,-92.0,6
