SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-41.0,-59.0,-51.0,-279.0,-69.0,-192.0,2.0,-27.0,-102.0,6
-39.0,-58.0,-51.0,-272.0,-69.0,-190.0,2.0,-27.0,-102.0,6
-41.0,-59.0,-50.0,-279.0,-68.0,-189.0,4.0,-32.0,-100.0,6
-50.0,-62.0,-50.0,-290.0,-71.0,-189.0,1.0,-32.0,-106.0,6
-50.0,-66.0,-50.0,-290.0,-71.0,-192.0,1.0,-32.0,-106.0,6
-50.0,-66.0,-50.0,-290.0,-71.0,-192.0,1.0,-32.0,-106.0,6
-50.0,-66.0,-50.0,-290.0,-71.0,-192.0,1.0,-32.0,-106.0,6
-50.0,-66.0,-50.0,-290.0,-71.0,-192.0,1.0,-31.0,-106.0,6
-43.0,-66.0,-49.0,-290.0,-71.0,-190.0,4.0,-30.0,-106.0,6
-43.0,-66.0,-45.0,-285.0,-69.0,-189.0,5.0,-28.0,-105.0,6
-42.0,-62.0,-44.0,-281.0,-69.0,-188.0,5.0,-27.0,-105.0,6
-41.0,-61.0,-45.0,-280.0,-69.0,-189.0,6.0,-26.0,-103.0,6
-41.0,-61.0,-45.0,-280.0,-69.0,-191.0,5.0,-26.0,-106.0,6
-41.0,-61.0,-45.0,-280.0,-70.0,-191.0,3.0,-26.0,-106.0,6
-41.0,-61.0,-45.0,-280.0,-72.0,-191.0,3.0,-26.0,-106.0,6
-41.0,-61.0,-45.0,-280.0,-72.0,-191.0,3.0,-26.0,-106.0,6
-41.0,-60.0,-45.0,-279.0,-71.0,-189.0,5.0,-26.0,-106.0,6
-38.0,-60.0,-41.0,-279.0,-71.0,-185.0,5.0,-25.0,-104.0,6
-36.0,-59.0,-41.0,-274.0,-70.0,-183.0,6.0,-24.0,-104.0,6
-36.0,-59.0,-40.0,-273.0,-69.0,-182.0,6.0,-23.0,-103.0,6
-35.0,-59.0,-40.0,-272.0,-70.0,-181.0,6.0,-22.0,-103.0,6
-35.0,-59.0,-40.0,-272.0,-70.0,-183.0,6.0,-22.0,-104.0,6
-35.0,-59.0,-41.0,-272.0,-72.0,-183.0,6.0,-22.0,-104.0,6
-36.0,-61.0,-41.0,-272.0,-72.0,-185.0,6.0,-24.0,-104.0,6
-41.0,-64.0,-41.0,-272.0,-72.0,-186.0,6.0,-24.0,-106.0,6
-37.0,-62.0,-41.0,-272.0,-70.0,-185.0,8.0,-24.0,-104.0,6
-37.0,-62.0,-41.0,-271.0,-68.0,-185.0,9.0,-23.0,-104.0,6
-36.0,-61.0,-41.0,-271.0,-68.0,-185.0,9.0,-22.0,-104.0,6
-36.0,-61.0,-41.0,-271.0,-68.0,-185.0,11.0,-22.0,-103.0,6
-39.0,-59.0,-40.0,-272.0,-69.0,-184.0,9.0,-21.0,-104.0,6
-39.0,-59.0,-45.0,-272.0,-70.0,-187.0,8.0,-22.0,-109.0,6
-39.0,-59.0,-45.0,-272.0,-71.0,-187.0,7.0,-22.0,-109.0,6
-39.0,-61.0,-45.0,-272.0,-71.0,-187.0,7.0,-23.0,-109.0,6
-39.0,-62.0,-46.0,-272.0,-71.0,-187.0,7.0,-24.0,-109.0,6
-39.0,-62.0,-46.0,-272.0,-71.0,-187.0,8.0,-24.0,-108.0,6
-39.0,-62.0,-45.0,-272.0,-70.0,-185.0,9.0,-24.0,-106.0,6
-39.0,-62.0,-45.0,-272.0,-69.0,-184.0,9.0,-24.0,-105.0,6
-39.0,-62.0,-45.0,-271.0,-68.0,-184.0,9.0,-24.0,-105.0,6
-39.0,-61.0,-46.0,-271.0,-67.0,-187.0,11.0,-23.0,-107.0,6
-39.0,-63.0,-47.0,-271.0,-67.0,-190.0,11.0,-24.0,-108.0,6
-39.0,-66.0,-47.0,-271.0,-67.0,-191.0,9.0,-26.0,-109.0,6
-39.0,-66.0,-47.0,-272.0,-67.0,-191.0,9.0,-28.0,-109.0,6
-42.0,-68.0,-48.0,-272.0,-67.0,-191.0,9.0,-28.0,-109.0,6
-42.0,-68.0,-48.0,-272.0,-67.0,-191.0,11.0,-26.0,-109.0,6
-42.0,-68.0,-48.0,-272.0,-67.0,-191.0,11.0,-26.0,-108.0,6
-41.0,-68.0,-48.0,-272.0,-67.0,-191.0,11.0,-26.0,-108.0,6
-40.0,-66.0,-48.0,-272.0,-67.0,-191.0,11.0,-26.0,-108.0,6
-41.0,-68.0,-49.0,-271.0,-65.0,-193.0,12.0,-30.0,-108.0,6
-42.0,-69.0,-50.0,-271.0,-65.0,-193.0,11.0,-31.0,-108.0,6
-43.0,-69.0,-50.0,-271.0,-70.0,-193.0,11.0,-31.0,-108.0,6
