SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-44.0,-86.0,-48.0,-118.0,-68.0,-136.0,-35.0,48.0,-108.0,4
-43.0,-80.0,-44.0,-117.0,-68.0,-126.0,-35.0,49.0,-99.0,4
-48.0,-80.0,-44.0,-117.0,-71.0,-126.0,-35.0,49.0,-99.0,4
-48.0,-80.0,-44.0,-117.0,-73.0,-126.0,-35.0,49.0,-99.0,4
-38.0,-70.0,-35.0,-108.0,-74.0,-105.0,-35.0,63.0,-99.0,4
-37.0,-70.0,-35.0,-107.0,-74.0,-105.0,-35.0,63.0,-99.0,4
-38.0,-73.0,-35.0,-108.0,-76.0,-108.0,-36.0,61.0,-103.0,4
-43.0,-75.0,-39.0,-116.0,-77.0,-112.0,-36.0,59.0,-103.0,4
-49.0,-75.0,-40.0,-116.0,-77.0,-120.0,-36.0,59.0,-103.0,4
-49.0,-79.0,-40.0,-118.0,-77.0,-121.0,-38.0,58.0,-106.0,4
-51.0,-84.0,-40.0,-118.0,-78.0,-127.0,-39.0,56.0,-106.0,4
-51.0,-84.0,-40.0,-118.0,-77.0,-127.0,-39.0,56.0,-105.0,4
-51.0,-81.0,-40.0,-118.0,-77.0,-125.0,-39.0,56.0,-105.0,4
-49.0,-79.0,-40.0,-117.0,-77.0,-125.0,-39.0,58.0,-105.0,4
-49.0,-79.0,-40.0,-117.0,-77.0,-125.0,-39.0,59.0,-105.0,4
-49.0,-79.0,-43.0,-119.0,-79.0,-127.0,-44.0,59.0,-107.0,4
-49.0,-79.0,-45.0,-119.0,-80.0,-132.0,-46.0,59.0,-107.0,4
-48.0,-77.0,-45.0,-112.0,-80.0,-120.0,-48.0,59.0,-102.0,4
-49.0,-77.0,-48.0,-112.0,-80.0,-120.0,-48.0,59.0,-102.0,4
-49.0,-77.0,-48.0,-112.0,-80.0,-120.0,-49.0,59.0,-102.0,4
-49.0,-77.0,-48.0,-112.0,-82.0,-120.0,-49.0,59.0,-105.0,4
-48.0,-75.0,-46.0,-109.0,-82.0,-118.0,-48.0,61.0,-102.0,4
-47.0,-73.0,-45.0,-108.0,-82.0,-111.0,-48.0,63.0,-102.0,4
-47.0,-71.0,-45.0,-103.0,-82.0,-109.0,-48.0,66.0,-101.0,4
-46.0,-69.0,-44.0,-103.0,-82.0,-104.0,-47.0,66.0,-101.0,4
-39.0,-66.0,-45.0,-106.0,-80.0,-108.0,-47.0,68.0,-101.0,4
-47.0,-71.0,-45.0,-109.0,-84.0,-108.0,-47.0,66.0,-101.0,4
-48.0,-74.0,-45.0,-109.0,-84.0,-108.0,-47.0,64.0,-101.0,4
-51.0,-75.0,-45.0,-112.0,-84.0,-108.0,-47.0,61.0,-101.0,4
-51.0,-78.0,-45.0,-112.0,-84.0,-108.0,-47.0,58.0,-101.0,4
-51.0,-78.0,-45.0,-112.0,-84.0,-108.0,-45.0,58.0,-101.0,4
-51.0,-78.0,-44.0,-112.0,-80.0,-108.0,-44.0,58.0,-98.0,4
-51.0,-78.0,-44.0,-112.0,-80.0,-108.0,-44.0,58.0,-94.0,4
-51.0,-78.0,-43.0,-112.0,-78.0,-108.0,-42.0,58.0,-92.0,4
-62.0,-86.0,-44.0,-122.0,-78.0,-110.0,-42.0,56.0,-92.0,4
-66.0,-86.0,-45.0,-122.0,-78.0,-114.0,-43.0,53.0,-92.0,4
-66.0,-86.0,-45.0,-123.0,-78.0,-114.0,-44.0,52.0,-94.0,4
-66.0,-86.0,-45.0,-123.0,-78.0,-114.0,-45.0,52.0,-94.0,4
-66.0,-86.0,-45.0,-125.0,-79.0,-114.0,-46.0,52.0,-94.0,4
-66.0,-86.0,-45.0,-125.0,-78.0,-111.0,-46.0,52.0,-92.0,4
-65.0,-85.0,-45.0,-123.0,-78.0,-111.0,-46.0,52.0,-92.0,4
-62.0,-84.0,-44.0,-122.0,-78.0,-111.0,-46.0,53.0,-92.0,4
-60.0,-81.0,-42.0,-122.0,-78.0,-111.0,-46.0,53.0,-90.0,4
-62.0,-81.0,-44.0,-124.0,-77.0,-111.0,-48.0,52.0,-91.0,4
-66.0,-81.0,-44.0,-125.0,-78.0,-111.0,-49.0,52.0,-92.0,4
-66.0,-81.0,-44.0,-125.0,-80.0,-111.0,-50.0,49.0,-92.0,4
-66.0,-83.0,-45.0,-125.0,-80.0,-111.0,-50.0,48.0,-92.0,4
-66.0,-83.0,-45.0,-125.0,-82.0,-111.0,-51.0,48.0,-92.0,4
-66.0,-82.0,-45.0,-125.0,-82.0,-111.0,-50.0,48.0,-92.0,4
-66.0,-82.0,-45.0,-125.0,-82.0,-111.0,-50.0,48.0,-91.0,4
