SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
93.0,18.0,26.0,-133.0,38.0,-51.0,110.0,47.0,-13.0,9
93.0,18.0,26.0,-133.0,37.0,-52.0,110.0,47.0,-14.0,9
93.0,18.0,26.0,-133.0,36.0,-52.0,109.0,47.0,-18.0,9
93.0,18.0,26.0,-133.0,35.0,-55.0,105.0,47.0,-22.0,9
103.0,19.0,23.0,-130.0,30.0,-59.0,100.0,54.0,-26.0,9
103.0,20.0,24.0,-128.0,30.0,-58.0,101.0,54.0,-26.0,9
103.0,20.0,25.0,-127.0,32.0,-58.0,102.0,54.0,-25.0,9
102.0,21.0,24.0,-128.0,30.0,-58.0,101.0,51.0,-26.0,9
102.0,21.0,23.0,-128.0,30.0,-59.0,101.0,51.0,-28.0,9
100.0,21.0,20.0,-128.0,30.0,-61.0,100.0,51.0,-28.0,9
100.0,19.0,19.0,-128.0,29.0,-61.0,100.0,51.0,-30.0,9
100.0,19.0,19.0,-128.0,28.0,-61.0,99.0,51.0,-30.0,9
100.0,21.0,19.0,-128.0,28.0,-61.0,100.0,51.0,-30.0,9
102.0,24.0,20.0,-127.0,28.0,-59.0,100.0,52.0,-29.0,9
104.0,24.0,20.0,-126.0,29.0,-59.0,101.0,52.0,-29.0,9
104.0,24.0,20.0,-125.0,29.0,-59.0,101.0,54.0,-29.0,9
104.0,24.0,20.0,-125.0,30.0,-58.0,102.0,52.0,-29.0,9
100.0,22.0,20.0,-126.0,28.0,-59.0,102.0,52.0,-29.0,9
100.0,22.0,20.0,-127.0,28.0,-59.0,101.0,52.0,-29.0,9
100.0,24.0,23.0,-125.0,37.0,-52.0,107.0,53.0,-24.0,9
98.0,22.0,23.0,-125.0,37.0,-52.0,107.0,53.0,-24.0,9
97.0,22.0,22.0,-125.0,37.0,-52.0,107.0,53.0,-24.0,9
97.0,22.0,22.0,-125.0,37.0,-54.0,104.0,53.0,-24.0,9
97.0,22.0,20.0,-127.0,37.0,-57.0,104.0,52.0,-24.0,9
97.0,23.0,20.0,-127.0,37.0,-55.0,105.0,52.0,-24.0,9
97.0,23.0,22.0,-127.0,39.0,-55.0,107.0,52.0,-24.0,9
98.0,23.0,22.0,-127.0,39.0,-54.0,107.0,52.0,-24.0,9
98.0,23.0,23.0,-127.0,39.0,-54.0,107.0,52.0,-23.0,9
97.0,24.0,22.0,-127.0,40.0,-54.0,107.0,53.0,-24.0,9
96.0,24.0,22.0,-129.0,38.0,-54.0,107.0,51.0,-24.0,9
94.0,23.0,22.0,-129.0,38.0,-54.0,107.0,50.0,-24.0,9
93.0,23.0,22.0,-131.0,36.0,-54.0,107.0,50.0,-24.0,9
93.0,23.0,22.0,-136.0,36.0,-54.0,107.0,49.0,-24.0,9
93.0,23.0,22.0,-136.0,38.0,-53.0,107.0,49.0,-24.0,9
94.0,24.0,23.0,-136.0,38.0,-52.0,108.0,49.0,-22.0,9
94.0,25.0,25.0,-136.0,39.0,-52.0,108.0,49.0,-21.0,9
94.0,25.0,26.0,-136.0,40.0,-51.0,108.0,50.0,-21.0,9
94.0,26.0,25.0,-141.0,39.0,-52.0,107.0,49.0,-21.0,9
94.0,26.0,25.0,-141.0,39.0,-52.0,106.0,49.0,-23.0,9
94.0,26.0,25.0,-145.0,39.0,-53.0,106.0,48.0,-23.0,9
93.0,23.0,25.0,-145.0,39.0,-53.0,106.0,48.0,-24.0,9
93.0,23.0,25.0,-146.0,39.0,-53.0,105.0,48.0,-24.0,9
94.0,26.0,25.0,-145.0,39.0,-52.0,105.0,48.0,-23.0,9
94.0,27.0,25.0,-142.0,39.0,-52.0,106.0,49.0,-23.0,9
96.0,27.0,26.0,-141.0,40.0,-52.0,106.0,49.0,-23.0,9
96.0,27.0,30.0,-141.0,40.0,-52.0,106.0,49.0,-22.0,9
96.0,28.0,30.0,-141.0,40.0,-51.0,106.0,49.0,-22.0,9
95.0,26.0,26.0,-144.0,39.0,-51.0,106.0,47.0,-23.0,9
95.0,26.0,26.0,-145.0,39.0,-51.0,106.0,47.0,-23.0,9
94.0,26.0,26.0,-145.0,39.0,-51.0,106.0,47.0,-24.0,9
