SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
41.0,-16.0,-29.0,-161.0,-43.0,-150.0,41.0,103.0,-59.0,6
42.0,-15.0,-29.0,-161.0,-43.0,-149.0,41.0,106.0,-59.0,6
42.0,-12.0,-30.0,-161.0,-46.0,-150.0,40.0,108.0,-61.0,6
42.0,-12.0,-30.0,-162.0,-49.0,-150.0,36.0,108.0,-62.0,6
42.0,-13.0,-30.0,-162.0,-49.0,-150.0,36.0,105.0,-62.0,6
41.0,-15.0,-30.0,-166.0,-49.0,-150.0,35.0,105.0,-63.0,6
41.0,-15.0,-30.0,-166.0,-51.0,-150.0,34.0,105.0,-63.0,6
41.0,-13.0,-26.0,-166.0,-51.0,-144.0,35.0,105.0,-62.0,6
42.0,-13.0,-24.0,-166.0,-51.0,-144.0,35.0,107.0,-62.0,6
43.0,-12.0,-23.0,-166.0,-51.0,-143.0,35.0,108.0,-62.0,6
43.0,-12.0,-23.0,-166.0,-51.0,-143.0,35.0,108.0,-62.0,6
44.0,-12.0,-24.0,-169.0,-50.0,-143.0,33.0,109.0,-63.0,6
43.0,-12.0,-26.0,-169.0,-51.0,-143.0,31.0,107.0,-63.0,6
43.0,-12.0,-26.0,-170.0,-52.0,-145.0,31.0,106.0,-63.0,6
42.0,-14.0,-26.0,-172.0,-52.0,-145.0,31.0,105.0,-63.0,6
41.0,-14.0,-26.0,-173.0,-53.0,-146.0,30.0,105.0,-63.0,6
41.0,-14.0,-26.0,-173.0,-52.0,-145.0,31.0,105.0,-63.0,6
41.0,-14.0,-24.0,-173.0,-52.0,-143.0,33.0,105.0,-63.0,6
41.0,-12.0,-23.0,-173.0,-52.0,-143.0,33.0,106.0,-61.0,6
41.0,-12.0,-23.0,-173.0,-52.0,-143.0,33.0,106.0,-61.0,6
41.0,-12.0,-22.0,-179.0,-53.0,-143.0,32.0,106.0,-60.0,6
39.0,-12.0,-22.0,-181.0,-53.0,-143.0,32.0,106.0,-61.0,6
36.0,-14.0,-22.0,-184.0,-54.0,-143.0,32.0,106.0,-61.0,6
36.0,-14.0,-22.0,-184.0,-54.0,-143.0,31.0,106.0,-61.0,6
36.0,-14.0,-22.0,-184.0,-54.0,-143.0,31.0,106.0,-61.0,6
36.0,-14.0,-20.0,-184.0,-54.0,-138.0,31.0,106.0,-60.0,6
36.0,-13.0,-20.0,-184.0,-54.0,-138.0,32.0,106.0,-60.0,6
37.0,-13.0,-20.0,-184.0,-54.0,-138.0,32.0,106.0,-60.0,6
37.0,-13.0,-20.0,-184.0,-53.0,-137.0,32.0,106.0,-60.0,6
36.0,-15.0,-19.0,-189.0,-54.0,-136.0,32.0,103.0,-60.0,6
35.0,-15.0,-20.0,-190.0,-54.0,-136.0,32.0,103.0,-60.0,6
33.0,-15.0,-20.0,-192.0,-54.0,-138.0,32.0,103.0,-60.0,6
33.0,-15.0,-20.0,-196.0,-56.0,-138.0,32.0,103.0,-60.0,6
33.0,-15.0,-20.0,-196.0,-56.0,-138.0,31.0,103.0,-60.0,6
33.0,-15.0,-20.0,-192.0,-56.0,-136.0,32.0,103.0,-59.0,6
35.0,-14.0,-19.0,-192.0,-56.0,-135.0,32.0,106.0,-59.0,6
36.0,-12.0,-16.0,-192.0,-56.0,-131.0,32.0,106.0,-59.0,6
36.0,-12.0,-16.0,-192.0,-56.0,-131.0,32.0,107.0,-59.0,6
36.0,-12.0,-18.0,-193.0,-57.0,-133.0,32.0,109.0,-59.0,6
33.0,-12.0,-18.0,-195.0,-59.0,-133.0,32.0,106.0,-59.0,6
33.0,-14.0,-18.0,-196.0,-59.0,-136.0,30.0,106.0,-59.0,6
32.0,-14.0,-18.0,-196.0,-59.0,-136.0,30.0,104.0,-59.0,6
32.0,-15.0,-18.0,-196.0,-59.0,-138.0,30.0,103.0,-59.0,6
32.0,-15.0,-18.0,-196.0,-59.0,-137.0,30.0,103.0,-59.0,6
32.0,-15.0,-17.0,-196.0,-58.0,-136.0,32.0,104.0,-59.0,6
32.0,-15.0,-16.0,-196.0,-58.0,-136.0,32.0,104.0,-59.0,6
32.0,-15.0,-16.0,-196.0,-58.0,-136.0,33.0,104.0,-56.0,6
28.0,-14.0,-17.0,-207.0,-57.0,-140.0,33.0,106.0,-58.0,6
28.0,-16.0,-17.0,-212.0,-57.0,-140.0,32.0,104.0,-58.0,6
27.0,-16.0,-17.0,-215.0,-57.0,-140.0,32.0,103.0,-59.0,6
