SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-25.0,-63.0,320.0,-88.0,66.0,2.0,88.0,-30.0,91.0,p15_r45
-25.0,-62.0,330.0,-88.0,66.0,5.0,90.0,-28.0,95.0,p15_r45
-25.0,-63.0,350.0,-109.0,67.0,7.0,90.0,-29.0,99.0,p15_r45
-26.0,-63.0,350.0,-109.0,67.0,7.0,88.0,-30.0,94.0,p15_r45
-26.0,-63.0,350.0,-110.0,67.0,7.0,83.0,-30.0,93.0,p15_r45
-26.0,-63.0,350.0,-110.0,66.0,7.0,83.0,-30.0,93.0,p15_r45
-26.0,-63.0,350.0,-110.0,66.0,2.0,83.0,-31.0,93.0,p15_r45
-26.0,-63.0,352.0,-109.0,66.0,7.0,84.0,-30.0,93.0,p15_r45
-26.0,-60.0,357.0,-107.0,66.0,9.0,84.0,-30.0,94.0,p15_r45
-26.0,-60.0,357.0,-107.0,66.0,9.0,84.0,-30.0,99.0,p15_r45
-26.0,-60.0,357.0,-107.0,66.0,9.0,84.0,-30.0,99.0,p15_r45
-30.0,-64.0,352.0,-108.0,58.0,9.0,88.0,-30.0,99.0,p15_r45
-30.0,-65.0,352.0,-109.0,57.0,6.0,87.0,-30.0,99.0,p15_r45
-31.0,-65.0,352.0,-109.0,57.0,6.0,83.0,-31.0,99.0,p15_r45
-32.0,-66.0,352.0,-110.0,57.0,6.0,83.0,-32.0,97.0,p15_r45
-32.0,-67.0,352.0,-111.0,57.0,6.0,83.0,-32.0,97.0,p15_r45
-32.0,-66.0,352.0,-111.0,57.0,8.0,83.0,-32.0,97.0,p15_r45
-32.0,-65.0,352.0,-111.0,57.0,9.0,83.0,-32.0,97.0,p15_r45
-31.0,-65.0,352.0,-110.0,57.0,9.0,86.0,-32.0,99.0,p15_r45
-31.0,-65.0,352.0,-110.0,57.0,9.0,86.0,-32.0,99.0,p15_r45
-32.0,-68.0,350.0,-111.0,49.0,4.0,87.0,-34.0,99.0,p15_r45
-33.0,-72.0,336.0,-112.0,48.0,3.0,87.0,-34.0,99.0,p15_r45
-35.0,-72.0,334.0,-114.0,41.0,-2.0,85.0,-35.0,96.0,p15_r45
-35.0,-73.0,331.0,-114.0,41.0,-2.0,83.0,-35.0,95.0,p15_r45
-35.0,-73.0,331.0,-114.0,41.0,-2.0,83.0,-37.0,95.0,p15_r45
-33.0,-73.0,334.0,-112.0,48.0,3.0,83.0,-37.0,95.0,p15_r45
-33.0,-72.0,336.0,-112.0,48.0,4.0,83.0,-37.0,95.0,p15_r45
-33.0,-72.0,337.0,-111.0,49.0,6.0,84.0,-37.0,95.0,p15_r45
-32.0,-68.0,341.0,-104.0,63.0,8.0,85.0,-37.0,95.0,p15_r45
-33.0,-67.0,341.0,-107.0,57.0,6.0,86.0,-38.0,93.0,p15_r45
-36.0,-71.0,339.0,-107.0,49.0,3.0,86.0,-38.0,93.0,p15_r45
-36.0,-72.0,339.0,-108.0,49.0,3.0,86.0,-38.0,93.0,p15_r45
-38.0,-72.0,337.0,-111.0,49.0,3.0,86.0,-41.0,93.0,p15_r45
-38.0,-72.0,337.0,-111.0,48.0,3.0,85.0,-41.0,91.0,p15_r45
-36.0,-72.0,337.0,-111.0,48.0,3.0,86.0,-40.0,91.0,p15_r45
-36.0,-72.0,339.0,-111.0,49.0,4.0,86.0,-39.0,91.0,p15_r45
-36.0,-71.0,341.0,-111.0,49.0,4.0,87.0,-38.0,93.0,p15_r45
-36.0,-71.0,342.0,-111.0,49.0,4.0,88.0,-38.0,93.0,p15_r45
-35.0,-71.0,346.0,-112.0,52.0,3.0,87.0,-38.0,93.0,p15_r45
-35.0,-71.0,346.0,-112.0,52.0,3.0,86.0,-38.0,93.0,p15_r45
-35.0,-71.0,346.0,-112.0,47.0,3.0,86.0,-40.0,91.0,p15_r45
-35.0,-71.0,346.0,-112.0,47.0,3.0,86.0,-40.0,90.0,p15_r45
-37.0,-71.0,346.0,-114.0,43.0,3.0,86.0,-40.0,90.0,p15_r45
-37.0,-71.0,351.0,-114.0,43.0,3.0,87.0,-40.0,91.0,p15_r45
-37.0,-71.0,351.0,-112.0,43.0,3.0,87.0,-40.0,91.0,p15_r45
-35.0,-71.0,353.0,-112.0,47.0,3.0,87.0,-39.0,93.0,p15_r45
-35.0,-70.0,354.0,-112.0,47.0,4.0,89.0,-39.0,93.0,p15_r45
-35.0,-71.0,354.0,-111.0,52.0,6.0,88.0,-38.0,92.0,p15_r45
-35.0,-71.0,353.0,-112.0,52.0,6.0,87.0,-39.0,92.0,p15_r45
-36.0,-71.0,353.0,-114.0,46.0,6.0,87.0,-39.0,92.0,p15_r45
