SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95187163,-27.0,0.71088433,-170.0,0.78006876,-128.0,0.8016032,-99.0,0.8804714,-71.0,0.59401,-244.0,1.001845,1.0,0.8790199,-79.0,0.7925926,-140.0,4
0.95187163,-27.0,0.71088433,-170.0,0.7817869,-127.0,0.8016032,-99.0,0.88383836,-69.0,0.59401,-244.0,1.001845,1.0,0.8790199,-79.0,0.7925926,-140.0,4
0.95365417,-26.0,0.71258503,-169.0,0.7817869,-127.0,0.8056112,-97.0,0.88383836,-69.0,0.59401,-244.0,1.00369,2.0,0.8790199,-79.0,0.79407406,-139.0,4
0.95187163,-27.0,0.71258503,-169.0,0.7817869,-127.0,0.8016032,-99.0,0.88720536,-67.0,0.5923461,-245.0,1.00369,2.0,0.8790199,-79.0,0.79555553,-138.0,4
0.9411765,-33.0,0.71258503,-169.0,0.7817869,-127.0,0.8016032,-99.0,0.88720536,-67.0,0.5923461,-245.0,1.001845,1.0,0.8790199,-79.0,0.7925926,-140.0,4
0.9411765,-33.0,0.71258503,-169.0,0.78006876,-128.0,0.8016032,-99.0,0.88720536,-67.0,0.5923461,-245.0,1.001845,1.0,0.87595713,-81.0,0.7925926,-140.0,4
0.9411765,-33.0,0.71258503,-169.0,0.77835053,-129.0,0.79358715,-103.0,0.88720536,-67.0,0.5923461,-245.0,1.001845,1.0,0.87595713,-81.0,0.7911111,-141.0,4
0.9411765,-33.0,0.71258503,-169.0,0.7766323,-130.0,0.79358715,-103.0,0.88720536,-67.0,0.5923461,-245.0,0.998155,-1.0,0.8744257,-82.0,0.7911111,-141.0,4
0.9411765,-33.0,0.71258503,-169.0,0.7766323,-130.0,0.7955912,-102.0,0.88720536,-67.0,0.5923461,-245.0,1.001845,1.0,0.8744257,-82.0,0.7925926,-140.0,4
0.9411765,-33.0,0.71258503,-169.0,0.7766323,-130.0,0.7955912,-102.0,0.88720536,-67.0,0.5923461,-245.0,1.00369,2.0,0.87595713,-81.0,0.7925926,-140.0,4
0.9411765,-33.0,0.71258503,-169.0,0.77835053,-129.0,0.7955912,-102.0,0.88720536,-67.0,0.5923461,-245.0,1.00369,2.0,0.8774885,-80.0,0.7925926,-140.0,4
0.9411765,-33.0,0.71428573,-168.0,0.77835053,-129.0,0.8016032,-99.0,0.88720536,-67.0,0.5923461,-245.0,1.00369,2.0,0.8774885,-80.0,0.79407406,-139.0,4
0.93582886,-36.0,0.71258503,-169.0,0.7766323,-130.0,0.7955912,-102.0,0.8855219,-68.0,0.5890183,-247.0,1.005535,3.0,0.8790199,-79.0,0.79407406,-139.0,4
0.9340463,-37.0,0.71258503,-169.0,0.7697595,-134.0,0.7955912,-102.0,0.8821549,-70.0,0.5856905,-249.0,1.00369,2.0,0.8744257,-82.0,0.79407406,-139.0,4
