SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.70348835,-153.0,0.8483965,-104.0,1.7286689,427.0,0.55932206,-260.0,1.0670553,46.0,1.0135659,7.0,1.440678,208.0,0.93634844,-38.0,1.2970874,153.0,3
0.71511626,-147.0,0.86151606,-95.0,1.7286689,427.0,0.5661017,-256.0,1.090379,62.0,1.0155039,8.0,1.440678,208.0,0.93634844,-38.0,1.2970874,153.0,3
0.7267442,-141.0,0.86151606,-95.0,1.7286689,427.0,0.5694915,-254.0,1.1107872,76.0,1.0271318,14.0,1.440678,208.0,0.93634844,-38.0,1.2970874,153.0,3
0.73062015,-139.0,0.8658892,-92.0,1.7286689,427.0,0.57288134,-252.0,1.116618,80.0,1.0348837,18.0,1.4322034,204.0,0.9329983,-40.0,1.2660195,137.0,3
0.73062015,-139.0,0.8658892,-92.0,1.7286689,427.0,0.57288134,-252.0,1.116618,80.0,1.0348837,18.0,1.4322034,204.0,0.9313233,-41.0,1.2582524,133.0,3
0.7209302,-144.0,0.8658892,-92.0,1.7286689,427.0,0.57288134,-252.0,1.116618,80.0,1.0155039,8.0,1.4322034,204.0,0.9313233,-41.0,1.2582524,133.0,3
0.71511626,-147.0,0.86151606,-95.0,1.7286689,427.0,0.5661017,-256.0,1.090379,62.0,1.0155039,8.0,1.4322034,204.0,0.9313233,-41.0,1.2582524,133.0,3
0.70348835,-153.0,0.84402335,-107.0,1.7286689,427.0,0.5559322,-262.0,1.0801749,55.0,1.0116279,6.0,1.4322034,204.0,0.92629814,-44.0,1.2582524,133.0,3
0.7073643,-151.0,0.8556851,-99.0,1.7286689,427.0,0.5559322,-262.0,1.0801749,55.0,1.0116279,6.0,1.4322034,204.0,0.9296482,-42.0,1.2660195,137.0,3
0.7073643,-151.0,0.8556851,-99.0,1.7286689,427.0,0.5661017,-256.0,1.0801749,55.0,1.0116279,6.0,1.4322034,204.0,0.9296482,-42.0,1.2660195,137.0,3
0.7073643,-151.0,0.8600583,-96.0,1.7286689,427.0,0.5661017,-256.0,1.0845481,58.0,1.0116279,6.0,1.4322034,204.0,0.9296482,-42.0,1.2679611,138.0,3
0.7073643,-151.0,0.8600583,-96.0,1.7286689,427.0,0.5661017,-256.0,1.0845481,58.0,1.0116279,6.0,1.4364407,206.0,0.9296482,-42.0,1.2757281,142.0,3
0.70348835,-153.0,0.8469388,-105.0,1.7286689,427.0,0.5559322,-262.0,1.0787172,54.0,1.0116279,6.0,1.434322,205.0,0.9279732,-43.0,1.2757281,142.0,3
0.70348835,-153.0,0.8469388,-105.0,1.7286689,427.0,0.5559322,-262.0,1.0787172,54.0,1.0116279,6.0,1.4322034,204.0,0.92462313,-45.0,1.2679611,138.0,3
0.70348835,-153.0,0.8469388,-105.0,1.7286689,427.0,0.5559322,-262.0,1.0787172,54.0,1.0116279,6.0,1.4300847,203.0,0.92294806,-46.0,1.2660195,137.0,3
0.70348835,-153.0,0.8469388,-105.0,1.7286689,427.0,0.5559322,-262.0,1.0787172,54.0,1.0116279,6.0,1.4279661,202.0,0.92127305,-47.0,1.2621359,135.0,3
0.6492248,-181.0,0.82215744,-122.0,1.7286689,427.0,0.5372881,-273.0,1.0276968,19.0,0.96899223,-16.0,1.4491526,212.0,0.92127305,-47.0,1.2990291,154.0,3
0.64341086,-184.0,0.819242,-124.0,1.7286689,427.0,0.53898305,-272.0,1.0218658,15.0,0.9631783,-19.0,1.4512712,213.0,0.919598,-48.0,1.3009709,155.0,3
0.6414729,-185.0,0.81778425,-125.0,1.7286689,427.0,0.5355932,-274.0,1.0145773,10.0,0.9593023,-21.0,1.4512712,213.0,0.919598,-48.0,1.2970874,153.0,3
0.6414729,-185.0,0.81778425,-125.0,1.7286689,427.0,0.5355932,-274.0,1.0145773,10.0,0.9593023,-21.0,1.4491526,212.0,0.917923,-49.0,1.2951456,152.0,3
0.6414729,-185.0,0.81778425,-125.0,1.7286689,427.0,0.5355932,-274.0,1.0145773,10.0,0.9593023,-21.0,1.4449153,210.0,0.917923,-49.0,1.2912621,150.0,3
0.6414729,-185.0,0.81778425,-125.0,1.7286689,427.0,0.5355932,-274.0,1.0145773,10.0,0.9593023,-21.0,1.4449153,210.0,0.917923,-49.0,1.2834952,146.0,3
0.64341086,-184.0,0.819242,-124.0,1.7286689,427.0,0.53898305,-272.0,1.0218658,15.0,0.9631783,-19.0,1.4470339,211.0,0.917923,-49.0,1.2834952,146.0,3
0.65697676,-177.0,0.83381927,-114.0,1.7286689,427.0,0.5440678,-269.0,1.0335277,23.0,0.9728682,-14.0,1.4470339,211.0,0.917923,-49.0,1.2834952,146.0,3
0.6627907,-174.0,0.8381924,-111.0,1.7286689,427.0,0.55932206,-260.0,1.0539359,37.0,0.9767442,-12.0,1.4491526,212.0,0.917923,-49.0,1.2834952,146.0,3
0.6627907,-174.0,0.8381924,-111.0,1.7286689,427.0,0.561017,-259.0,1.0539359,37.0,0.9767442,-12.0,1.4491526,212.0,0.917923,-49.0,1.2834952,146.0,3
0.6647287,-173.0,0.8367347,-112.0,1.7286689,427.0,0.55932206,-260.0,1.0466472,32.0,0.96705425,-17.0,1.4512712,213.0,0.917923,-49.0,1.2912621,150.0,3
0.6627907,-174.0,0.83527696,-113.0,1.7286689,427.0,0.5559322,-262.0,1.0466472,32.0,0.96511626,-18.0,1.4512712,213.0,0.917923,-49.0,1.2912621,150.0,3
0.6511628,-180.0,0.83090377,-116.0,1.7286689,427.0,0.54745764,-267.0,1.0247813,17.0,0.96511626,-18.0,1.4512712,213.0,0.917923,-49.0,1.2912621,150.0,3
0.64341086,-184.0,0.8250729,-120.0,1.7286689,427.0,0.54067796,-271.0,1.0218658,15.0,0.9631783,-19.0,1.4512712,213.0,0.917923,-49.0,1.2912621,150.0,3
0.6414729,-185.0,0.819242,-124.0,1.7286689,427.0,0.53898305,-272.0,1.0072886,5.0,0.95542634,-23.0,1.4512712,213.0,0.917923,-49.0,1.2912621,150.0,3
0.64341086,-184.0,0.8250729,-120.0,1.7286689,427.0,0.54067796,-271.0,1.0218658,15.0,0.9631783,-19.0,1.4512712,213.0,0.917923,-49.0,1.2912621,150.0,3
0.67248064,-169.0,0.8367347,-112.0,1.7286689,427.0,0.5542373,-263.0,1.0466472,32.0,0.9844961,-8.0,1.4618644,218.0,0.9279732,-43.0,1.3009709,155.0,3
0.6763566,-167.0,0.8425656,-108.0,1.7286689,427.0,0.5542373,-263.0,1.0626823,43.0,0.9903101,-5.0,1.4618644,218.0,0.9279732,-43.0,1.3009709,155.0,3
0.6802326,-165.0,0.8425656,-108.0,1.7286689,427.0,0.561017,-259.0,1.06414,44.0,0.996124,-2.0,1.4597458,217.0,0.92629814,-44.0,1.2951456,152.0,3
0.6802326,-165.0,0.8425656,-108.0,1.7286689,427.0,0.561017,-259.0,1.06414,44.0,0.996124,-2.0,1.4576272,216.0,0.92294806,-46.0,1.2834952,146.0,3
0.67248064,-169.0,0.8425656,-108.0,1.7286689,427.0,0.561017,-259.0,1.06414,44.0,0.996124,-2.0,1.4533899,214.0,0.92294806,-46.0,1.2796117,144.0,3
0.67248064,-169.0,0.8425656,-108.0,1.7286689,427.0,0.561017,-259.0,1.06414,44.0,0.996124,-2.0,1.4533899,214.0,0.92294806,-46.0,1.2776699,143.0,3
0.67248064,-169.0,0.8425656,-108.0,1.7286689,427.0,0.561017,-259.0,1.06414,44.0,0.996124,-2.0,1.4533899,214.0,0.92294806,-46.0,1.2776699,143.0,3
0.67248064,-169.0,0.8425656,-108.0,1.7286689,427.0,0.56440675,-257.0,1.06414,44.0,0.996124,-2.0,1.4576272,216.0,0.92294806,-46.0,1.2796117,144.0,3
0.6802326,-165.0,0.8425656,-108.0,1.7286689,427.0,0.56440675,-257.0,1.06414,44.0,0.996124,-2.0,1.4597458,217.0,0.92294806,-46.0,1.2834952,146.0,3
0.6802326,-165.0,0.8425656,-108.0,1.7286689,427.0,0.56440675,-257.0,1.06414,44.0,0.996124,-2.0,1.4597458,217.0,0.92462313,-45.0,1.2834952,146.0,3
0.6802326,-165.0,0.8425656,-108.0,1.7286689,427.0,0.56440675,-257.0,1.06414,44.0,0.996124,-2.0,1.4597458,217.0,0.92629814,-44.0,1.2951456,152.0,3
0.6802326,-165.0,0.8323615,-115.0,1.7286689,427.0,0.561017,-259.0,1.0466472,32.0,0.9748062,-13.0,1.4597458,217.0,0.92629814,-44.0,1.2990291,154.0,3
0.6802326,-165.0,0.8323615,-115.0,1.7286689,427.0,0.561017,-259.0,1.0466472,32.0,0.96899223,-16.0,1.4597458,217.0,0.92462313,-45.0,1.2834952,146.0,3
0.6802326,-165.0,0.8323615,-115.0,1.7286689,427.0,0.561017,-259.0,1.0466472,32.0,0.96899223,-16.0,1.4597458,217.0,0.92294806,-46.0,1.2834952,146.0,3
0.6802326,-165.0,0.8323615,-115.0,1.7286689,427.0,0.55762714,-261.0,1.0466472,32.0,0.96899223,-16.0,1.4597458,217.0,0.92294806,-46.0,1.2834952,146.0,3
0.6802326,-165.0,0.8323615,-115.0,1.7286689,427.0,0.5508475,-265.0,1.0466472,32.0,0.96899223,-16.0,1.4597458,217.0,0.92294806,-46.0,1.2834952,146.0,3
0.68410856,-163.0,0.84110785,-109.0,1.7286689,427.0,0.5525424,-264.0,1.0466472,32.0,0.9748062,-13.0,1.4597458,217.0,0.92294806,-46.0,1.2893203,149.0,3
0.6937984,-158.0,0.84110785,-109.0,1.7286689,427.0,0.5525424,-264.0,1.0466472,32.0,0.9748062,-13.0,1.4597458,217.0,0.92462313,-45.0,1.2893203,149.0,3
