SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-130.0,-236.0,-120.0,-176.0,-151.0,-292.0,68.0,-54.0,-6.0,p15_r0
-129.0,-236.0,-119.0,-176.0,-151.0,-292.0,69.0,-54.0,-4.0,p15_r0
-129.0,-235.0,-119.0,-176.0,-151.0,-292.0,73.0,-54.0,-4.0,p15_r0
-128.0,-235.0,-117.0,-176.0,-151.0,-291.0,73.0,-54.0,-4.0,p15_r0
-128.0,-235.0,-117.0,-176.0,-151.0,-291.0,73.0,-54.0,-4.0,p15_r0
-129.0,-236.0,-119.0,-178.0,-151.0,-292.0,71.0,-55.0,-7.0,p15_r0
-129.0,-236.0,-120.0,-178.0,-155.0,-294.0,67.0,-56.0,-8.0,p15_r0
-129.0,-236.0,-120.0,-181.0,-155.0,-294.0,65.0,-59.0,-9.0,p15_r0
-129.0,-236.0,-120.0,-181.0,-155.0,-294.0,64.0,-60.0,-9.0,p15_r0
-129.0,-236.0,-120.0,-181.0,-155.0,-294.0,64.0,-61.0,-10.0,p15_r0
-128.0,-236.0,-119.0,-178.0,-151.0,-294.0,64.0,-61.0,-10.0,p15_r0
-115.0,-232.0,-108.0,-176.0,-152.0,-294.0,67.0,-59.0,-13.0,p15_r0
-115.0,-232.0,-108.0,-176.0,-152.0,-294.0,67.0,-60.0,-13.0,p15_r0
-115.0,-232.0,-108.0,-176.0,-154.0,-294.0,67.0,-60.0,-13.0,p15_r0
-115.0,-230.0,-107.0,-176.0,-154.0,-294.0,68.0,-59.0,-13.0,p15_r0
-114.0,-230.0,-103.0,-173.0,-152.0,-294.0,68.0,-59.0,-13.0,p15_r0
-114.0,-228.0,-102.0,-173.0,-151.0,-294.0,68.0,-59.0,-12.0,p15_r0
-113.0,-228.0,-98.0,-173.0,-151.0,-294.0,69.0,-59.0,-12.0,p15_r0
-114.0,-228.0,-98.0,-172.0,-151.0,-291.0,68.0,-58.0,-12.0,p15_r0
-114.0,-228.0,-98.0,-175.0,-151.0,-292.0,68.0,-59.0,-13.0,p15_r0
-114.0,-228.0,-98.0,-176.0,-152.0,-292.0,68.0,-59.0,-13.0,p15_r0
-114.0,-228.0,-98.0,-177.0,-152.0,-295.0,68.0,-59.0,-13.0,p15_r0
-115.0,-228.0,-98.0,-178.0,-154.0,-295.0,68.0,-59.0,-13.0,p15_r0
-114.0,-228.0,-98.0,-178.0,-154.0,-295.0,69.0,-58.0,-13.0,p15_r0
-114.0,-228.0,-98.0,-178.0,-154.0,-295.0,71.0,-58.0,-12.0,p15_r0
-113.0,-228.0,-98.0,-178.0,-154.0,-295.0,71.0,-58.0,-12.0,p15_r0
-113.0,-228.0,-98.0,-178.0,-154.0,-295.0,72.0,-57.0,-12.0,p15_r0
-113.0,-229.0,-102.0,-182.0,-160.0,-295.0,72.0,-57.0,-11.0,p15_r0
-114.0,-229.0,-102.0,-182.0,-160.0,-298.0,71.0,-57.0,-11.0,p15_r0
-114.0,-229.0,-102.0,-182.0,-160.0,-300.0,71.0,-57.0,-11.0,p15_r0
-114.0,-229.0,-102.0,-182.0,-160.0,-301.0,69.0,-57.0,-12.0,p15_r0
-114.0,-229.0,-102.0,-182.0,-160.0,-301.0,68.0,-57.0,-12.0,p15_r0
-114.0,-229.0,-101.0,-176.0,-158.0,-301.0,68.0,-57.0,-12.0,p15_r0
-113.0,-229.0,-99.0,-176.0,-154.0,-300.0,68.0,-54.0,-11.0,p15_r0
-113.0,-229.0,-99.0,-176.0,-154.0,-300.0,69.0,-54.0,-9.0,p15_r0
-111.0,-229.0,-99.0,-176.0,-154.0,-300.0,71.0,-53.0,-9.0,p15_r0
-112.0,-229.0,-99.0,-178.0,-156.0,-300.0,69.0,-54.0,-11.0,p15_r0
-112.0,-230.0,-99.0,-179.0,-156.0,-302.0,69.0,-54.0,-11.0,p15_r0
-113.0,-232.0,-100.0,-179.0,-156.0,-302.0,69.0,-55.0,-12.0,p15_r0
-113.0,-233.0,-100.0,-180.0,-156.0,-302.0,69.0,-55.0,-12.0,p15_r0
-113.0,-233.0,-100.0,-181.0,-156.0,-302.0,69.0,-55.0,-12.0,p15_r0
-112.0,-232.0,-99.0,-180.0,-156.0,-302.0,69.0,-55.0,-11.0,p15_r0
-112.0,-230.0,-98.0,-180.0,-156.0,-302.0,72.0,-54.0,-7.0,p15_r0
-112.0,-230.0,-98.0,-180.0,-156.0,-302.0,72.0,-54.0,-6.0,p15_r0
-111.0,-229.0,-97.0,-180.0,-156.0,-301.0,74.0,-54.0,-6.0,p15_r0
-111.0,-229.0,-97.0,-180.0,-157.0,-302.0,74.0,-53.0,-6.0,p15_r0
-112.0,-229.0,-98.0,-181.0,-159.0,-305.0,74.0,-55.0,-6.0,p15_r0
-115.0,-229.0,-98.0,-181.0,-159.0,-305.0,72.0,-55.0,-6.0,p15_r0
-115.0,-229.0,-98.0,-181.0,-159.0,-305.0,72.0,-55.0,-6.0,p15_r0
-115.0,-229.0,-98.0,-181.0,-159.0,-305.0,72.0,-55.0,-6.0,p15_r0
