SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-39.0,-136.0,-251.0,-66.0,-51.0,-278.0,98.0,-79.0,-67.0,p45_r45
-39.0,-136.0,-251.0,-66.0,-51.0,-278.0,98.0,-79.0,-67.0,p45_r45
-39.0,-138.0,-253.0,-70.0,-60.0,-284.0,101.0,-79.0,-66.0,p45_r45
-42.0,-139.0,-253.0,-72.0,-60.0,-284.0,98.0,-79.0,-66.0,p45_r45
-42.0,-139.0,-253.0,-72.0,-64.0,-297.0,98.0,-79.0,-66.0,p45_r45
-42.0,-139.0,-253.0,-74.0,-64.0,-297.0,98.0,-80.0,-67.0,p45_r45
-42.0,-139.0,-253.0,-74.0,-64.0,-297.0,98.0,-80.0,-68.0,p45_r45
-42.0,-139.0,-250.0,-74.0,-60.0,-296.0,98.0,-80.0,-67.0,p45_r45
-39.0,-139.0,-249.0,-74.0,-58.0,-295.0,99.0,-79.0,-67.0,p45_r45
-38.0,-138.0,-249.0,-74.0,-57.0,-286.0,101.0,-79.0,-66.0,p45_r45
-38.0,-135.0,-247.0,-74.0,-55.0,-284.0,102.0,-79.0,-66.0,p45_r45
-42.0,-138.0,-249.0,-74.0,-57.0,-286.0,102.0,-78.0,-62.0,p45_r45
-44.0,-139.0,-251.0,-77.0,-60.0,-286.0,102.0,-78.0,-66.0,p45_r45
-44.0,-139.0,-251.0,-78.0,-60.0,-286.0,102.0,-79.0,-66.0,p45_r45
-44.0,-139.0,-256.0,-78.0,-62.0,-296.0,102.0,-80.0,-66.0,p45_r45
-45.0,-139.0,-257.0,-78.0,-63.0,-298.0,102.0,-80.0,-66.0,p45_r45
-44.0,-139.0,-257.0,-78.0,-63.0,-296.0,102.0,-79.0,-62.0,p45_r45
-44.0,-139.0,-257.0,-77.0,-63.0,-296.0,102.0,-79.0,-61.0,p45_r45
-44.0,-139.0,-257.0,-77.0,-63.0,-296.0,104.0,-79.0,-60.0,p45_r45
-44.0,-139.0,-257.0,-77.0,-63.0,-286.0,104.0,-78.0,-60.0,p45_r45
-48.0,-141.0,-260.0,-78.0,-67.0,-296.0,105.0,-79.0,-57.0,p45_r45
-49.0,-145.0,-260.0,-81.0,-71.0,-303.0,105.0,-79.0,-60.0,p45_r45
-49.0,-148.0,-260.0,-81.0,-71.0,-303.0,105.0,-79.0,-60.0,p45_r45
-52.0,-148.0,-260.0,-81.0,-71.0,-303.0,105.0,-82.0,-62.0,p45_r45
-52.0,-149.0,-260.0,-81.0,-71.0,-308.0,103.0,-82.0,-63.0,p45_r45
-49.0,-148.0,-259.0,-81.0,-67.0,-303.0,105.0,-82.0,-63.0,p45_r45
-48.0,-146.0,-258.0,-81.0,-65.0,-296.0,105.0,-82.0,-62.0,p45_r45
-46.0,-146.0,-256.0,-81.0,-65.0,-296.0,105.0,-82.0,-61.0,p45_r45
-46.0,-146.0,-256.0,-81.0,-65.0,-296.0,106.0,-79.0,-60.0,p45_r45
-46.0,-145.0,-259.0,-81.0,-67.0,-289.0,106.0,-82.0,-59.0,p45_r45
-49.0,-149.0,-260.0,-82.0,-69.0,-304.0,106.0,-82.0,-59.0,p45_r45
-51.0,-149.0,-261.0,-82.0,-70.0,-310.0,106.0,-82.0,-61.0,p45_r45
-51.0,-149.0,-267.0,-82.0,-70.0,-310.0,105.0,-83.0,-63.0,p45_r45
-51.0,-149.0,-267.0,-82.0,-70.0,-310.0,105.0,-85.0,-64.0,p45_r45
-54.0,-151.0,-267.0,-83.0,-72.0,-310.0,109.0,-80.0,-59.0,p45_r45
-55.0,-151.0,-274.0,-83.0,-78.0,-310.0,109.0,-83.0,-59.0,p45_r45
-56.0,-152.0,-274.0,-83.0,-79.0,-311.0,109.0,-83.0,-59.0,p45_r45
-57.0,-153.0,-275.0,-85.0,-79.0,-311.0,109.0,-83.0,-59.0,p45_r45
-57.0,-153.0,-275.0,-83.0,-79.0,-311.0,109.0,-81.0,-56.0,p45_r45
-57.0,-153.0,-274.0,-83.0,-79.0,-311.0,110.0,-80.0,-56.0,p45_r45
-57.0,-153.0,-274.0,-83.0,-79.0,-310.0,110.0,-80.0,-51.0,p45_r45
-57.0,-153.0,-274.0,-83.0,-79.0,-310.0,110.0,-80.0,-50.0,p45_r45
-61.0,-156.0,-276.0,-82.0,-79.0,-316.0,109.0,-81.0,-51.0,p45_r45
-61.0,-156.0,-276.0,-82.0,-79.0,-316.0,106.0,-82.0,-55.0,p45_r45
-61.0,-156.0,-276.0,-82.0,-79.0,-316.0,106.0,-83.0,-55.0,p45_r45
-61.0,-156.0,-276.0,-82.0,-79.0,-324.0,106.0,-83.0,-56.0,p45_r45
-61.0,-156.0,-276.0,-82.0,-79.0,-324.0,106.0,-83.0,-56.0,p45_r45
-61.0,-155.0,-272.0,-82.0,-77.0,-316.0,106.0,-83.0,-55.0,p45_r45
-56.0,-155.0,-270.0,-82.0,-77.0,-316.0,108.0,-82.0,-52.0,p45_r45
-55.0,-155.0,-270.0,-82.0,-77.0,-313.0,109.0,-81.0,-52.0,p45_r45
