SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87015504,-67.0,0.68367344,-217.0,0.7116041,-169.0,0.6,-236.0,0.851312,-102.0,0.35465115,-333.0,1.345339,163.0,0.8358459,-98.0,0.92621356,-38.0,8
0.875969,-64.0,0.68367344,-217.0,0.7150171,-167.0,0.6,-236.0,0.8527697,-101.0,0.35465115,-333.0,1.3495762,165.0,0.8358459,-98.0,0.93203884,-35.0,8
0.87984496,-62.0,0.68804663,-214.0,0.7150171,-167.0,0.60169494,-235.0,0.8556851,-99.0,0.35465115,-333.0,1.351695,166.0,0.83752096,-97.0,0.93203884,-35.0,8
0.875969,-64.0,0.6851312,-216.0,0.7150171,-167.0,0.6,-236.0,0.8542274,-100.0,0.35852712,-331.0,1.3538135,167.0,0.83919597,-96.0,0.9339806,-34.0,8
0.875969,-64.0,0.6851312,-216.0,0.7150171,-167.0,0.5966102,-238.0,0.8527697,-101.0,0.35465115,-333.0,1.3495762,165.0,0.83919597,-96.0,0.93203884,-35.0,8
0.875969,-64.0,0.6851312,-216.0,0.7150171,-167.0,0.5966102,-238.0,0.8527697,-101.0,0.35465115,-333.0,1.3495762,165.0,0.83919597,-96.0,0.93203884,-35.0,8
0.875969,-64.0,0.6851312,-216.0,0.7150171,-167.0,0.5966102,-238.0,0.8527697,-101.0,0.35465115,-333.0,1.3495762,165.0,0.83919597,-96.0,0.92621356,-38.0,8
0.875969,-64.0,0.6851312,-216.0,0.7150171,-167.0,0.5966102,-238.0,0.8527697,-101.0,0.35465115,-333.0,1.3495762,165.0,0.83919597,-96.0,0.9242718,-39.0,8
0.88178295,-61.0,0.6895044,-213.0,0.721843,-163.0,0.6,-236.0,0.8542274,-100.0,0.35465115,-333.0,1.3495762,165.0,0.83919597,-96.0,0.9242718,-39.0,8
0.8856589,-59.0,0.6909621,-212.0,0.7303754,-158.0,0.60338986,-234.0,0.8600583,-96.0,0.35658914,-332.0,1.3495762,165.0,0.83919597,-96.0,0.9242718,-39.0,8
0.89341086,-55.0,0.6924198,-211.0,0.74232084,-151.0,0.60847455,-231.0,0.86734694,-91.0,0.35852712,-331.0,1.3495762,165.0,0.83919597,-96.0,0.9242718,-39.0,8
0.9050388,-49.0,0.6982507,-207.0,0.74914676,-147.0,0.60847455,-231.0,0.88921285,-76.0,0.38565892,-317.0,1.3495762,165.0,0.83919597,-96.0,0.9242718,-39.0,8
0.9127907,-45.0,0.70408165,-203.0,0.7559727,-143.0,0.6135593,-228.0,0.8979592,-70.0,0.39147288,-314.0,1.3411016,161.0,0.83752096,-97.0,0.89902914,-52.0,8
0.9127907,-45.0,0.70408165,-203.0,0.7559727,-143.0,0.6135593,-228.0,0.8979592,-70.0,0.39147288,-314.0,1.3411016,161.0,0.8341709,-99.0,0.8854369,-59.0,8
0.9011628,-51.0,0.70408165,-203.0,0.7559727,-143.0,0.6135593,-228.0,0.8979592,-70.0,0.374031,-323.0,1.3411016,161.0,0.8341709,-99.0,0.8815534,-61.0,8
0.9011628,-51.0,0.70408165,-203.0,0.7542662,-144.0,0.6135593,-228.0,0.8979592,-70.0,0.374031,-323.0,1.3411016,161.0,0.8341709,-99.0,0.8815534,-61.0,8
0.89534885,-54.0,0.70408165,-203.0,0.7542662,-144.0,0.6135593,-228.0,0.8979592,-70.0,0.374031,-323.0,1.3368644,159.0,0.8341709,-99.0,0.8815534,-61.0,8
0.9011628,-51.0,0.70408165,-203.0,0.7542662,-144.0,0.6254237,-221.0,0.9008746,-68.0,0.374031,-323.0,1.3411016,161.0,0.83752096,-97.0,0.8854369,-59.0,8
0.9031008,-50.0,0.70553935,-202.0,0.7542662,-144.0,0.6254237,-221.0,0.90816325,-63.0,0.39147288,-314.0,1.3411016,161.0,0.83752096,-97.0,0.88737863,-58.0,8
0.9031008,-50.0,0.7069971,-201.0,0.7559727,-143.0,0.6254237,-221.0,0.90816325,-63.0,0.39728683,-311.0,1.3411016,161.0,0.83752096,-97.0,0.89902914,-52.0,8
0.9031008,-50.0,0.7069971,-201.0,0.7559727,-143.0,0.6254237,-221.0,0.90816325,-63.0,0.39728683,-311.0,1.3432204,162.0,0.83752096,-97.0,0.9009709,-51.0,8
0.89728683,-53.0,0.70408165,-203.0,0.7525597,-145.0,0.61864406,-225.0,0.8994169,-69.0,0.38178295,-319.0,1.345339,163.0,0.83919597,-96.0,0.9009709,-51.0,8
0.89341086,-55.0,0.70116615,-205.0,0.7525597,-145.0,0.61694914,-226.0,0.88921285,-76.0,0.38178295,-319.0,1.345339,163.0,0.83919597,-96.0,0.9009709,-51.0,8
0.8895349,-57.0,0.70116615,-205.0,0.7440273,-150.0,0.6101695,-230.0,0.8877551,-77.0,0.38178295,-319.0,1.345339,163.0,0.83919597,-96.0,0.9009709,-51.0,8
0.8895349,-57.0,0.70116615,-205.0,0.7440273,-150.0,0.6101695,-230.0,0.8819242,-81.0,0.374031,-323.0,1.345339,163.0,0.83919597,-96.0,0.9009709,-51.0,8
0.89534885,-54.0,0.70408165,-203.0,0.7559727,-143.0,0.60338986,-234.0,0.893586,-73.0,0.38372093,-318.0,1.3538135,167.0,0.8458961,-92.0,0.92621356,-38.0,8
0.89534885,-54.0,0.70408165,-203.0,0.7559727,-143.0,0.60338986,-234.0,0.893586,-73.0,0.37790698,-321.0,1.3538135,167.0,0.8442211,-93.0,0.91650486,-43.0,8
0.89534885,-54.0,0.70408165,-203.0,0.7559727,-143.0,0.60338986,-234.0,0.893586,-73.0,0.37790698,-321.0,1.351695,166.0,0.8442211,-93.0,0.91650486,-43.0,8
0.89534885,-54.0,0.70408165,-203.0,0.7559727,-143.0,0.60338986,-234.0,0.893586,-73.0,0.37790698,-321.0,1.351695,166.0,0.8442211,-93.0,0.91650486,-43.0,8
0.89534885,-54.0,0.7026239,-204.0,0.7559727,-143.0,0.60338986,-234.0,0.893586,-73.0,0.374031,-323.0,1.351695,166.0,0.8442211,-93.0,0.91650486,-43.0,8
0.89534885,-54.0,0.70408165,-203.0,0.75938565,-141.0,0.6118644,-229.0,0.8979592,-70.0,0.37790698,-321.0,1.3538135,167.0,0.8458961,-92.0,0.9184466,-42.0,8
0.9011628,-51.0,0.70408165,-203.0,0.75938565,-141.0,0.6118644,-229.0,0.8979592,-70.0,0.38372093,-318.0,1.3559322,168.0,0.8458961,-92.0,0.9184466,-42.0,8
0.9050388,-49.0,0.7084548,-200.0,0.7662116,-137.0,0.6118644,-229.0,0.9008746,-68.0,0.38372093,-318.0,1.3559322,168.0,0.8458961,-92.0,0.9184466,-42.0,8
0.9050388,-49.0,0.7084548,-200.0,0.7662116,-137.0,0.6135593,-228.0,0.9037901,-66.0,0.39922482,-310.0,1.3580508,169.0,0.8492462,-90.0,0.9184466,-42.0,8
0.9050388,-49.0,0.70991254,-199.0,0.7713311,-134.0,0.6152542,-227.0,0.90670556,-64.0,0.4011628,-309.0,1.3580508,169.0,0.8458961,-92.0,0.92038834,-41.0,8
0.9050388,-49.0,0.70553935,-202.0,0.7713311,-134.0,0.6152542,-227.0,0.90670556,-64.0,0.38372093,-318.0,1.3580508,169.0,0.8458961,-92.0,0.9184466,-42.0,8
0.9050388,-49.0,0.70553935,-202.0,0.7713311,-134.0,0.6152542,-227.0,0.90670556,-64.0,0.38372093,-318.0,1.3580508,169.0,0.8458961,-92.0,0.9145631,-44.0,8
0.9050388,-49.0,0.70553935,-202.0,0.7713311,-134.0,0.6152542,-227.0,0.90670556,-64.0,0.38372093,-318.0,1.3580508,169.0,0.8458961,-92.0,0.9145631,-44.0,8
0.9050388,-49.0,0.70553935,-202.0,0.7713311,-134.0,0.6152542,-227.0,0.90670556,-64.0,0.38372093,-318.0,1.3559322,168.0,0.8458961,-92.0,0.9145631,-44.0,8
0.90891474,-47.0,0.70991254,-199.0,0.77303755,-133.0,0.6152542,-227.0,0.909621,-62.0,0.3895349,-315.0,1.3580508,169.0,0.8458961,-92.0,0.9145631,-44.0,8
0.9166667,-43.0,0.712828,-197.0,0.7764505,-131.0,0.61694914,-226.0,0.91690964,-57.0,0.4011628,-309.0,1.3580508,169.0,0.8509213,-89.0,0.9145631,-44.0,8
0.9186047,-42.0,0.7172012,-194.0,0.7764505,-131.0,0.61864406,-225.0,0.91690964,-57.0,0.4011628,-309.0,1.3580508,169.0,0.8509213,-89.0,0.9145631,-44.0,8
0.9186047,-42.0,0.7172012,-194.0,0.7764505,-131.0,0.62711865,-220.0,0.91690964,-57.0,0.4011628,-309.0,1.3601695,170.0,0.8509213,-89.0,0.9145631,-44.0,8
0.9127907,-45.0,0.7172012,-194.0,0.77303755,-133.0,0.620339,-224.0,0.91253644,-60.0,0.40697673,-306.0,1.3622881,171.0,0.8509213,-89.0,0.9184466,-42.0,8
0.9127907,-45.0,0.7157434,-195.0,0.7679181,-136.0,0.620339,-224.0,0.909621,-62.0,0.39922482,-310.0,1.3622881,171.0,0.8509213,-89.0,0.9184466,-42.0,8
0.9127907,-45.0,0.70991254,-199.0,0.7662116,-137.0,0.61864406,-225.0,0.909621,-62.0,0.3895349,-315.0,1.3622881,171.0,0.8509213,-89.0,0.9184466,-42.0,8
0.90891474,-47.0,0.7084548,-200.0,0.7662116,-137.0,0.61864406,-225.0,0.9037901,-66.0,0.3895349,-315.0,1.3580508,169.0,0.8509213,-89.0,0.9184466,-42.0,8
0.90891474,-47.0,0.7084548,-200.0,0.7662116,-137.0,0.61864406,-225.0,0.9008746,-68.0,0.3895349,-315.0,1.3580508,169.0,0.8509213,-89.0,0.9184466,-42.0,8
0.9127907,-45.0,0.70991254,-199.0,0.7662116,-137.0,0.61864406,-225.0,0.9037901,-66.0,0.3895349,-315.0,1.3622881,171.0,0.8509213,-89.0,0.9184466,-42.0,8
0.9127907,-45.0,0.70991254,-199.0,0.7662116,-137.0,0.61864406,-225.0,0.9037901,-66.0,0.39534885,-312.0,1.3644068,172.0,0.85259634,-88.0,0.9223301,-40.0,8
