SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.942959,-32.0,0.664966,-197.0,0.6941581,-178.0,0.74549097,-127.0,0.8181818,-108.0,0.515807,-291.0,0.98523986,-8.0,0.8514548,-97.0,0.74814814,-170.0,4
0.9465241,-30.0,0.6666667,-196.0,0.70962197,-169.0,0.751503,-124.0,0.8249158,-104.0,0.515807,-291.0,0.98892987,-6.0,0.8514548,-97.0,0.74814814,-170.0,4
0.95365417,-26.0,0.6666667,-196.0,0.7182131,-164.0,0.747495,-126.0,0.8299663,-101.0,0.5174709,-290.0,0.9907749,-5.0,0.85451764,-95.0,0.7540741,-166.0,4
0.95365417,-26.0,0.6666667,-196.0,0.7182131,-164.0,0.743487,-128.0,0.8249158,-104.0,0.515807,-291.0,0.98892987,-6.0,0.8529862,-96.0,0.75259256,-167.0,4
0.95365417,-26.0,0.664966,-197.0,0.7182131,-164.0,0.743487,-128.0,0.8249158,-104.0,0.515807,-291.0,0.98892987,-6.0,0.8529862,-96.0,0.74666667,-171.0,4
0.9483066,-29.0,0.6632653,-198.0,0.70962197,-169.0,0.741483,-129.0,0.82323235,-105.0,0.5124792,-293.0,0.98892987,-6.0,0.8529862,-96.0,0.7407407,-175.0,4
0.942959,-32.0,0.66156465,-199.0,0.6958763,-177.0,0.73947895,-130.0,0.8181818,-108.0,0.50748754,-296.0,0.98892987,-6.0,0.8529862,-96.0,0.7407407,-175.0,4
0.942959,-32.0,0.66156465,-199.0,0.6975945,-176.0,0.73947895,-130.0,0.8181818,-108.0,0.50748754,-296.0,0.9907749,-5.0,0.8529862,-96.0,0.74666667,-171.0,4
0.942959,-32.0,0.6479592,-207.0,0.6958763,-177.0,0.737475,-131.0,0.81313133,-111.0,0.49916804,-301.0,0.99261993,-4.0,0.8529862,-96.0,0.7511111,-168.0,4
0.942959,-32.0,0.6479592,-207.0,0.6958763,-177.0,0.73947895,-130.0,0.81313133,-111.0,0.49916804,-301.0,0.99446493,-3.0,0.8529862,-96.0,0.75259256,-167.0,4
0.942959,-32.0,0.6479592,-207.0,0.6958763,-177.0,0.741483,-129.0,0.81313133,-111.0,0.49916804,-301.0,0.99446493,-3.0,0.85451764,-95.0,0.75259256,-167.0,4
0.942959,-32.0,0.6479592,-207.0,0.6958763,-177.0,0.741483,-129.0,0.81313133,-111.0,0.49916804,-301.0,0.99446493,-3.0,0.85451764,-95.0,0.75259256,-167.0,4
0.94474155,-31.0,0.6496599,-206.0,0.6975945,-176.0,0.74549097,-127.0,0.8215488,-106.0,0.5024958,-299.0,0.99630994,-2.0,0.8529862,-96.0,0.75555557,-165.0,4
0.93582886,-36.0,0.64625853,-208.0,0.69072163,-180.0,0.743487,-128.0,0.8114478,-112.0,0.49750414,-302.0,0.99630994,-2.0,0.8529862,-96.0,0.75259256,-167.0,4
0.93939394,-34.0,0.6360544,-214.0,0.6890034,-181.0,0.741483,-129.0,0.8080808,-114.0,0.49417636,-304.0,0.99446493,-3.0,0.8529862,-96.0,0.75259256,-167.0,4
0.93582886,-36.0,0.63435376,-215.0,0.68728524,-182.0,0.73947895,-130.0,0.8080808,-114.0,0.49417636,-304.0,0.99446493,-3.0,0.8514548,-97.0,0.75259256,-167.0,4
0.9340463,-37.0,0.63265306,-216.0,0.685567,-183.0,0.73947895,-130.0,0.8047138,-116.0,0.49084857,-306.0,0.99446493,-3.0,0.8514548,-97.0,0.75259256,-167.0,4
0.93582886,-36.0,0.63435376,-215.0,0.68728524,-182.0,0.741483,-129.0,0.8080808,-114.0,0.49084857,-306.0,0.99630994,-2.0,0.8529862,-96.0,0.75259256,-167.0,4
0.93939394,-34.0,0.63435376,-215.0,0.68728524,-182.0,0.741483,-129.0,0.8080808,-114.0,0.49417636,-304.0,0.99630994,-2.0,0.8529862,-96.0,0.7540741,-166.0,4
0.9411765,-33.0,0.63435376,-215.0,0.6890034,-181.0,0.741483,-129.0,0.8080808,-114.0,0.49417636,-304.0,0.99630994,-2.0,0.8529862,-96.0,0.7540741,-166.0,4
0.942959,-32.0,0.63435376,-215.0,0.6890034,-181.0,0.741483,-129.0,0.8080808,-114.0,0.49417636,-304.0,0.99630994,-2.0,0.8529862,-96.0,0.7540741,-166.0,4
0.9411765,-33.0,0.63435376,-215.0,0.6890034,-181.0,0.737475,-131.0,0.8097643,-113.0,0.49084857,-306.0,0.99630994,-2.0,0.8529862,-96.0,0.7540741,-166.0,4
0.93582886,-36.0,0.63435376,-215.0,0.685567,-183.0,0.737475,-131.0,0.8080808,-114.0,0.49084857,-306.0,0.99446493,-3.0,0.84992343,-98.0,0.75259256,-167.0,4
0.93582886,-36.0,0.63265306,-216.0,0.685567,-183.0,0.737475,-131.0,0.8080808,-114.0,0.49084857,-306.0,0.99446493,-3.0,0.84992343,-98.0,0.7511111,-168.0,4
0.9340463,-37.0,0.63265306,-216.0,0.68041235,-186.0,0.737475,-131.0,0.8080808,-114.0,0.48918468,-307.0,0.99446493,-3.0,0.848392,-99.0,0.7511111,-168.0,4
0.9322638,-38.0,0.63265306,-216.0,0.6786941,-187.0,0.737475,-131.0,0.8047138,-116.0,0.48752078,-308.0,0.99261993,-4.0,0.848392,-99.0,0.7511111,-168.0,4
0.9322638,-38.0,0.63265306,-216.0,0.6786941,-187.0,0.737475,-131.0,0.8047138,-116.0,0.48752078,-308.0,0.99446493,-3.0,0.848392,-99.0,0.75259256,-167.0,4
0.9322638,-38.0,0.63265306,-216.0,0.6786941,-187.0,0.737475,-131.0,0.8047138,-116.0,0.48752078,-308.0,0.99446493,-3.0,0.848392,-99.0,0.7540741,-166.0,4
0.9322638,-38.0,0.63265306,-216.0,0.6786941,-187.0,0.737475,-131.0,0.8047138,-116.0,0.48752078,-308.0,0.99630994,-2.0,0.848392,-99.0,0.7585185,-163.0,4
0.9322638,-38.0,0.63265306,-216.0,0.6786941,-187.0,0.737475,-131.0,0.8047138,-116.0,0.48752078,-308.0,0.998155,-1.0,0.848392,-99.0,0.7585185,-163.0,4
0.92335117,-43.0,0.6122449,-228.0,0.661512,-197.0,0.7254509,-137.0,0.7979798,-120.0,0.47420964,-316.0,0.99630994,-2.0,0.848392,-99.0,0.7585185,-163.0,4
0.90909094,-51.0,0.60884356,-230.0,0.6597938,-198.0,0.7254509,-137.0,0.79461277,-122.0,0.46921796,-319.0,0.99446493,-3.0,0.84686065,-100.0,0.7585185,-163.0,4
0.9073084,-52.0,0.60714287,-231.0,0.6546392,-201.0,0.7254509,-137.0,0.7895623,-125.0,0.46921796,-319.0,0.99446493,-3.0,0.84686065,-100.0,0.7585185,-163.0,4
0.9037433,-54.0,0.60544217,-232.0,0.6494845,-204.0,0.7254509,-137.0,0.7811448,-130.0,0.4608985,-324.0,0.99446493,-3.0,0.8453292,-101.0,0.75703704,-164.0,4
0.9037433,-54.0,0.6003401,-235.0,0.64776635,-205.0,0.7234469,-138.0,0.7744108,-134.0,0.4575707,-326.0,0.99446493,-3.0,0.8453292,-101.0,0.75703704,-164.0,4
0.9037433,-54.0,0.6003401,-235.0,0.64776635,-205.0,0.7234469,-138.0,0.77946126,-131.0,0.4575707,-326.0,0.99446493,-3.0,0.8453292,-101.0,0.75703704,-164.0,4
0.9037433,-54.0,0.6003401,-235.0,0.64776635,-205.0,0.7254509,-137.0,0.77946126,-131.0,0.4575707,-326.0,0.99446493,-3.0,0.8453292,-101.0,0.75703704,-164.0,4
0.9037433,-54.0,0.60374147,-233.0,0.64776635,-205.0,0.7254509,-137.0,0.77946126,-131.0,0.4575707,-326.0,0.99630994,-2.0,0.8453292,-101.0,0.7585185,-163.0,4
0.9073084,-52.0,0.60544217,-232.0,0.64776635,-205.0,0.7254509,-137.0,0.7811448,-130.0,0.4575707,-326.0,0.99630994,-2.0,0.8453292,-101.0,0.7585185,-163.0,4
0.9073084,-52.0,0.60374147,-233.0,0.64089346,-209.0,0.7254509,-137.0,0.77946126,-131.0,0.45424291,-328.0,0.998155,-1.0,0.84226644,-103.0,0.76148146,-161.0,4
0.9037433,-54.0,0.60374147,-233.0,0.6374571,-211.0,0.71943885,-140.0,0.77946126,-131.0,0.45424291,-328.0,0.99630994,-2.0,0.84226644,-103.0,0.7585185,-163.0,4
0.9037433,-54.0,0.60374147,-233.0,0.63573885,-212.0,0.71543086,-142.0,0.7744108,-134.0,0.45424291,-328.0,0.99630994,-2.0,0.84226644,-103.0,0.75703704,-164.0,4
0.90017825,-56.0,0.5969388,-237.0,0.63573885,-212.0,0.71543086,-142.0,0.7744108,-134.0,0.45257902,-329.0,0.99630994,-2.0,0.84226644,-103.0,0.75703704,-164.0,4
0.90017825,-56.0,0.5969388,-237.0,0.63573885,-212.0,0.71543086,-142.0,0.7744108,-134.0,0.45257902,-329.0,0.99630994,-2.0,0.84226644,-103.0,0.75703704,-164.0,4
0.9037433,-54.0,0.5986394,-236.0,0.63573885,-212.0,0.71543086,-142.0,0.7744108,-134.0,0.45257902,-329.0,0.99630994,-2.0,0.84226644,-103.0,0.75703704,-164.0,4
0.9037433,-54.0,0.5986394,-236.0,0.63573885,-212.0,0.71543086,-142.0,0.7744108,-134.0,0.45257902,-329.0,0.99630994,-2.0,0.84226644,-103.0,0.75703704,-164.0,4
0.9037433,-54.0,0.60374147,-233.0,0.63573885,-212.0,0.71543086,-142.0,0.7744108,-134.0,0.45257902,-329.0,0.998155,-1.0,0.84226644,-103.0,0.7585185,-163.0,4
0.9037433,-54.0,0.60374147,-233.0,0.63573885,-212.0,0.71543086,-142.0,0.7744108,-134.0,0.45257902,-329.0,0.998155,-1.0,0.84226644,-103.0,0.7585185,-163.0,4
0.9037433,-54.0,0.5986394,-236.0,0.63573885,-212.0,0.7034068,-148.0,0.7744108,-134.0,0.45257902,-329.0,0.998155,-1.0,0.84226644,-103.0,0.75703704,-164.0,4
0.9037433,-54.0,0.5986394,-236.0,0.63573885,-212.0,0.7034068,-148.0,0.7744108,-134.0,0.45257902,-329.0,0.99446493,-3.0,0.84226644,-103.0,0.75555557,-165.0,4
