SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89483064,-59.0,0.8095238,-112.0,1.0171821,10.0,0.8036072,-98.0,0.96633,-20.0,0.7670549,-140.0,1.0867158,47.0,0.94180703,-38.0,1.0311111,21.0,2
0.8930481,-60.0,0.8095238,-112.0,1.0103092,6.0,0.8016032,-99.0,0.96127945,-23.0,0.7703827,-138.0,1.0848708,46.0,0.94180703,-38.0,1.0311111,21.0,2
0.8912656,-61.0,0.8044218,-115.0,1.0068729,4.0,0.8016032,-99.0,0.959596,-24.0,0.765391,-141.0,1.0848708,46.0,0.94180703,-38.0,1.0296296,20.0,2
0.8912656,-61.0,0.8027211,-116.0,1.0,0.0,0.7995992,-100.0,0.95791245,-25.0,0.765391,-141.0,1.0848708,46.0,0.94027567,-39.0,1.0296296,20.0,2
0.8912656,-61.0,0.8027211,-116.0,1.0,0.0,0.7975952,-101.0,0.95791245,-25.0,0.765391,-141.0,1.0848708,46.0,0.93874425,-40.0,1.0296296,20.0,2
0.8912656,-61.0,0.8010204,-117.0,1.0,0.0,0.79358715,-103.0,0.95454544,-27.0,0.7620632,-143.0,1.0848708,46.0,0.93874425,-40.0,1.0296296,20.0,2
0.8912656,-61.0,0.8010204,-117.0,1.0,0.0,0.79358715,-103.0,0.95454544,-27.0,0.7620632,-143.0,1.0848708,46.0,0.93874425,-40.0,1.0296296,20.0,2
0.8912656,-61.0,0.8010204,-117.0,1.0,0.0,0.79358715,-103.0,0.95454544,-27.0,0.7620632,-143.0,1.0848708,46.0,0.93874425,-40.0,1.0311111,21.0,2
0.8966132,-58.0,0.79931974,-118.0,1.0103092,6.0,0.7995992,-100.0,0.95791245,-25.0,0.765391,-141.0,1.0830258,45.0,0.93874425,-40.0,1.0340741,23.0,2
0.8966132,-58.0,0.8010204,-117.0,1.0137457,8.0,0.7995992,-100.0,0.96127945,-23.0,0.7703827,-138.0,1.0848708,46.0,0.94027567,-39.0,1.0385185,26.0,2
0.8966132,-58.0,0.8044218,-115.0,1.0171821,10.0,0.7995992,-100.0,0.96633,-20.0,0.7703827,-138.0,1.0848708,46.0,0.94027567,-39.0,1.0385185,26.0,2
0.9019608,-55.0,0.8061224,-114.0,1.0274915,16.0,0.8016032,-99.0,0.97643095,-14.0,0.7820299,-131.0,1.0811808,44.0,0.94027567,-39.0,1.04,27.0,2
0.9019608,-55.0,0.8061224,-114.0,1.0274915,16.0,0.8016032,-99.0,0.97643095,-14.0,0.7820299,-131.0,1.0774908,42.0,0.94027567,-39.0,1.04,27.0,2
0.9019608,-55.0,0.8061224,-114.0,1.0274915,16.0,0.8016032,-99.0,0.97643095,-14.0,0.7820299,-131.0,1.0774908,42.0,0.93874425,-40.0,1.0325925,22.0,2
0.9019608,-55.0,0.8061224,-114.0,1.0274915,16.0,0.8016032,-99.0,0.97643095,-14.0,0.7820299,-131.0,1.0774908,42.0,0.93874425,-40.0,1.0325925,22.0,2
0.9019608,-55.0,0.8061224,-114.0,1.0274915,16.0,0.7995992,-100.0,0.97643095,-14.0,0.7820299,-131.0,1.0774908,42.0,0.93874425,-40.0,1.0325925,22.0,2
0.9019608,-55.0,0.8095238,-112.0,1.0378007,22.0,0.8016032,-99.0,0.97643095,-14.0,0.7820299,-131.0,1.0774908,42.0,0.93874425,-40.0,1.04,27.0,2
0.9019608,-55.0,0.8095238,-112.0,1.0378007,22.0,0.8016032,-99.0,0.97643095,-14.0,0.7820299,-131.0,1.0774908,42.0,0.94027567,-39.0,1.0429629,29.0,2
0.9019608,-55.0,0.8095238,-112.0,1.0378007,22.0,0.8016032,-99.0,0.97643095,-14.0,0.7820299,-131.0,1.0774908,42.0,0.94027567,-39.0,1.0429629,29.0,2
0.9019608,-55.0,0.8095238,-112.0,1.0378007,22.0,0.8016032,-99.0,0.97643095,-14.0,0.7820299,-131.0,1.0774908,42.0,0.94333845,-37.0,1.0429629,29.0,2
0.8966132,-58.0,0.8010204,-117.0,1.0171821,10.0,0.79358715,-103.0,0.95791245,-25.0,0.7687188,-139.0,1.0811808,44.0,0.9448698,-36.0,1.0444444,30.0,2
0.8912656,-61.0,0.79931974,-118.0,1.0137457,8.0,0.79358715,-103.0,0.95454544,-27.0,0.7670549,-140.0,1.0811808,44.0,0.9448698,-36.0,1.0444444,30.0,2
0.8912656,-61.0,0.7942177,-121.0,1.0137457,8.0,0.79358715,-103.0,0.9478114,-31.0,0.7587354,-145.0,1.0811808,44.0,0.94180703,-38.0,1.0444444,30.0,2
0.88770056,-63.0,0.7908163,-123.0,1.0137457,8.0,0.78957915,-105.0,0.9444444,-33.0,0.7587354,-145.0,1.0811808,44.0,0.94180703,-38.0,1.0444444,30.0,2
0.88770056,-63.0,0.7908163,-123.0,1.0120275,7.0,0.7875751,-106.0,0.9444444,-33.0,0.7587354,-145.0,1.0811808,44.0,0.94180703,-38.0,1.0444444,30.0,2
0.88770056,-63.0,0.7942177,-121.0,1.0137457,8.0,0.78957915,-105.0,0.9478114,-31.0,0.7587354,-145.0,1.0830258,45.0,0.9448698,-36.0,1.045926,31.0,2
0.8912656,-61.0,0.7942177,-121.0,1.0137457,8.0,0.79358715,-103.0,0.95454544,-27.0,0.7620632,-143.0,1.0830258,45.0,0.9448698,-36.0,1.045926,31.0,2
0.8930481,-60.0,0.79591835,-120.0,1.0137457,8.0,0.79358715,-103.0,0.95454544,-27.0,0.765391,-141.0,1.0867158,47.0,0.94640124,-35.0,1.0503703,34.0,2
0.8930481,-60.0,0.79761904,-119.0,1.0171821,10.0,0.79358715,-103.0,0.956229,-26.0,0.765391,-141.0,1.0885609,48.0,0.9479326,-34.0,1.0518519,35.0,2
