SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.68217057,-164.0,0.68658894,-215.0,0.83788395,-95.0,0.83898306,-95.0,0.90670556,-64.0,0.53100777,-242.0,1.2923728,138.0,0.8442211,-93.0,1.0679612,35.0,4
0.68217057,-164.0,0.68658894,-215.0,0.83959043,-94.0,0.83898306,-95.0,0.90670556,-64.0,0.53100777,-242.0,1.2966101,140.0,0.8458961,-92.0,1.0718447,37.0,4
0.68217057,-164.0,0.68804663,-214.0,0.8412969,-93.0,0.83898306,-95.0,0.90670556,-64.0,0.53100777,-242.0,1.2987288,141.0,0.8458961,-92.0,1.0718447,37.0,4
0.68217057,-164.0,0.68804663,-214.0,0.8447099,-91.0,0.83898306,-95.0,0.90670556,-64.0,0.53488374,-240.0,1.2987288,141.0,0.8475712,-91.0,1.0737864,38.0,4
0.68604654,-162.0,0.68804663,-214.0,0.84641635,-90.0,0.83898306,-95.0,0.90670556,-64.0,0.53488374,-240.0,1.2987288,141.0,0.8475712,-91.0,1.0757282,39.0,4
0.68217057,-164.0,0.68221575,-218.0,0.8430034,-92.0,0.83898306,-95.0,0.90233237,-67.0,0.5251938,-245.0,1.2944915,139.0,0.8458961,-92.0,1.0660194,34.0,4
0.68217057,-164.0,0.68221575,-218.0,0.8430034,-92.0,0.8355932,-97.0,0.90233237,-67.0,0.5251938,-245.0,1.2944915,139.0,0.8458961,-92.0,1.0660194,34.0,4
0.68410856,-163.0,0.68221575,-218.0,0.8447099,-91.0,0.83898306,-95.0,0.90233237,-67.0,0.5271318,-244.0,1.2944915,139.0,0.8458961,-92.0,1.0660194,34.0,4
0.68410856,-163.0,0.68221575,-218.0,0.8481229,-89.0,0.83898306,-95.0,0.9037901,-66.0,0.5271318,-244.0,1.2944915,139.0,0.8458961,-92.0,1.0660194,34.0,4
0.68992245,-160.0,0.68367344,-217.0,0.8498294,-88.0,0.8423729,-93.0,0.90670556,-64.0,0.5271318,-244.0,1.2944915,139.0,0.8458961,-92.0,1.0660194,34.0,4
0.68992245,-160.0,0.6851312,-216.0,0.8498294,-88.0,0.8423729,-93.0,0.90670556,-64.0,0.5271318,-244.0,1.2987288,141.0,0.8458961,-92.0,1.0679612,35.0,4
0.68992245,-160.0,0.68367344,-217.0,0.85153586,-87.0,0.840678,-94.0,0.9037901,-66.0,0.5271318,-244.0,1.3008474,142.0,0.8458961,-92.0,1.0660194,34.0,4
0.68992245,-160.0,0.68367344,-217.0,0.8498294,-88.0,0.840678,-94.0,0.9037901,-66.0,0.5271318,-244.0,1.2944915,139.0,0.8442211,-93.0,1.0660194,34.0,4
0.68604654,-162.0,0.68367344,-217.0,0.8498294,-88.0,0.840678,-94.0,0.9037901,-66.0,0.5271318,-244.0,1.2923728,138.0,0.84087104,-95.0,1.0660194,34.0,4
0.68604654,-162.0,0.68367344,-217.0,0.8447099,-91.0,0.840678,-94.0,0.9037901,-66.0,0.5251938,-245.0,1.2923728,138.0,0.84087104,-95.0,1.0640776,33.0,4
0.68604654,-162.0,0.68367344,-217.0,0.8430034,-92.0,0.840678,-94.0,0.9037901,-66.0,0.5251938,-245.0,1.2923728,138.0,0.84087104,-95.0,1.0621359,32.0,4
0.68604654,-162.0,0.68367344,-217.0,0.8447099,-91.0,0.840678,-94.0,0.9037901,-66.0,0.5251938,-245.0,1.2923728,138.0,0.8442211,-93.0,1.0640776,33.0,4
0.68992245,-160.0,0.68367344,-217.0,0.8481229,-89.0,0.840678,-94.0,0.9037901,-66.0,0.5251938,-245.0,1.2944915,139.0,0.8458961,-92.0,1.0660194,34.0,4
0.68992245,-160.0,0.68367344,-217.0,0.8481229,-89.0,0.840678,-94.0,0.9037901,-66.0,0.5251938,-245.0,1.2966101,140.0,0.8458961,-92.0,1.0660194,34.0,4
0.68992245,-160.0,0.68367344,-217.0,0.8481229,-89.0,0.840678,-94.0,0.9037901,-66.0,0.5251938,-245.0,1.3008474,142.0,0.8458961,-92.0,1.0660194,34.0,4
0.69186044,-159.0,0.68658894,-215.0,0.8481229,-89.0,0.840678,-94.0,0.9008746,-68.0,0.5251938,-245.0,1.3008474,142.0,0.8458961,-92.0,1.0640776,33.0,4
0.69186044,-159.0,0.68658894,-215.0,0.8447099,-91.0,0.840678,-94.0,0.9008746,-68.0,0.5251938,-245.0,1.3008474,142.0,0.8458961,-92.0,1.0640776,33.0,4
0.69186044,-159.0,0.68221575,-218.0,0.8447099,-91.0,0.83728814,-96.0,0.9008746,-68.0,0.5251938,-245.0,1.3008474,142.0,0.8442211,-93.0,1.0640776,33.0,4
0.69186044,-159.0,0.68221575,-218.0,0.8447099,-91.0,0.83728814,-96.0,0.9008746,-68.0,0.5251938,-245.0,1.3008474,142.0,0.8442211,-93.0,1.0640776,33.0,4
0.69186044,-159.0,0.68221575,-218.0,0.8430034,-92.0,0.83728814,-96.0,0.9008746,-68.0,0.52131784,-247.0,1.2966101,140.0,0.8442211,-93.0,1.0640776,33.0,4
0.6937984,-158.0,0.68367344,-217.0,0.8447099,-91.0,0.840678,-94.0,0.9008746,-68.0,0.5251938,-245.0,1.2966101,140.0,0.8442211,-93.0,1.0640776,33.0,4
0.6957364,-157.0,0.6851312,-216.0,0.8447099,-91.0,0.840678,-94.0,0.90233237,-67.0,0.5271318,-244.0,1.3008474,142.0,0.8442211,-93.0,1.0679612,35.0,4
0.6976744,-156.0,0.68658894,-215.0,0.84641635,-90.0,0.8423729,-93.0,0.90233237,-67.0,0.5271318,-244.0,1.3008474,142.0,0.8458961,-92.0,1.0679612,35.0,4
0.6976744,-156.0,0.68658894,-215.0,0.8481229,-89.0,0.8423729,-93.0,0.9037901,-66.0,0.53100777,-242.0,1.3008474,142.0,0.8458961,-92.0,1.0679612,35.0,4
0.6976744,-156.0,0.68658894,-215.0,0.8481229,-89.0,0.840678,-94.0,0.9052478,-65.0,0.53100777,-242.0,1.3008474,142.0,0.8458961,-92.0,1.0679612,35.0,4
0.6976744,-156.0,0.68658894,-215.0,0.8481229,-89.0,0.840678,-94.0,0.9052478,-65.0,0.53100777,-242.0,1.3008474,142.0,0.8458961,-92.0,1.0640776,33.0,4
0.6976744,-156.0,0.68658894,-215.0,0.8481229,-89.0,0.840678,-94.0,0.9052478,-65.0,0.53100777,-242.0,1.3008474,142.0,0.8458961,-92.0,1.0640776,33.0,4
0.6937984,-158.0,0.68658894,-215.0,0.8481229,-89.0,0.83898306,-95.0,0.9052478,-65.0,0.53100777,-242.0,1.3008474,142.0,0.8442211,-93.0,1.0640776,33.0,4
0.6937984,-158.0,0.68367344,-217.0,0.8481229,-89.0,0.83898306,-95.0,0.9052478,-65.0,0.5271318,-244.0,1.3008474,142.0,0.8442211,-93.0,1.0621359,32.0,4
0.6976744,-156.0,0.68658894,-215.0,0.8481229,-89.0,0.840678,-94.0,0.9052478,-65.0,0.53100777,-242.0,1.3008474,142.0,0.8442211,-93.0,1.0640776,33.0,4
0.70155036,-154.0,0.68658894,-215.0,0.85324234,-86.0,0.840678,-94.0,0.90816325,-63.0,0.53100777,-242.0,1.3008474,142.0,0.8442211,-93.0,1.0640776,33.0,4
0.7073643,-151.0,0.68804663,-214.0,0.8566553,-84.0,0.840678,-94.0,0.90816325,-63.0,0.53294575,-241.0,1.3008474,142.0,0.8442211,-93.0,1.0679612,35.0,4
0.7073643,-151.0,0.6909621,-212.0,0.8583618,-83.0,0.840678,-94.0,0.90816325,-63.0,0.5368217,-239.0,1.3008474,142.0,0.8458961,-92.0,1.0679612,35.0,4
0.70542634,-152.0,0.6909621,-212.0,0.86006826,-82.0,0.840678,-94.0,0.909621,-62.0,0.53294575,-241.0,1.3029661,143.0,0.8442211,-93.0,1.0699029,36.0,4
0.70348835,-153.0,0.68804663,-214.0,0.8566553,-84.0,0.840678,-94.0,0.90816325,-63.0,0.53294575,-241.0,1.3029661,143.0,0.8442211,-93.0,1.0679612,35.0,4
0.6996124,-155.0,0.68658894,-215.0,0.8549488,-85.0,0.840678,-94.0,0.90816325,-63.0,0.53100777,-242.0,1.3029661,143.0,0.8442211,-93.0,1.0679612,35.0,4
0.6996124,-155.0,0.68658894,-215.0,0.8549488,-85.0,0.840678,-94.0,0.90670556,-64.0,0.53100777,-242.0,1.3008474,142.0,0.84254605,-94.0,1.0679612,35.0,4
0.6996124,-155.0,0.68658894,-215.0,0.8549488,-85.0,0.840678,-94.0,0.90670556,-64.0,0.53100777,-242.0,1.3008474,142.0,0.84087104,-95.0,1.0679612,35.0,4
0.70155036,-154.0,0.68658894,-215.0,0.8566553,-84.0,0.840678,-94.0,0.90670556,-64.0,0.53100777,-242.0,1.3029661,143.0,0.84254605,-94.0,1.0679612,35.0,4
0.70348835,-153.0,0.68367344,-217.0,0.8583618,-83.0,0.83728814,-96.0,0.9037901,-66.0,0.53100777,-242.0,1.3050847,144.0,0.84254605,-94.0,1.0679612,35.0,4
0.70542634,-152.0,0.68367344,-217.0,0.8583618,-83.0,0.83728814,-96.0,0.9037901,-66.0,0.53100777,-242.0,1.3072034,145.0,0.8442211,-93.0,1.0699029,36.0,4
0.70542634,-152.0,0.68367344,-217.0,0.86006826,-82.0,0.83728814,-96.0,0.9052478,-65.0,0.53294575,-241.0,1.3072034,145.0,0.8442211,-93.0,1.0699029,36.0,4
0.7073643,-151.0,0.68658894,-215.0,0.8651877,-79.0,0.83728814,-96.0,0.909621,-62.0,0.5406977,-237.0,1.3072034,145.0,0.8442211,-93.0,1.0699029,36.0,4
0.7093023,-150.0,0.68658894,-215.0,0.8651877,-79.0,0.840678,-94.0,0.909621,-62.0,0.53294575,-241.0,1.3008474,142.0,0.84087104,-95.0,1.0699029,36.0,4
0.70542634,-152.0,0.68658894,-215.0,0.8651877,-79.0,0.840678,-94.0,0.909621,-62.0,0.53294575,-241.0,1.2987288,141.0,0.84087104,-95.0,1.0679612,35.0,4
