SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-104.0,-177.0,104.0,-208.0,-3.0,-193.0,65.0,-76.0,-13.0,p15_r45
-105.0,-177.0,100.0,-208.0,-3.0,-195.0,65.0,-77.0,-13.0,p15_r45
-99.0,-172.0,84.0,-174.0,2.0,-195.0,71.0,-73.0,-3.0,p15_r45
-103.0,-173.0,84.0,-181.0,-3.0,-197.0,71.0,-73.0,-4.0,p15_r45
-105.0,-177.0,84.0,-187.0,-5.0,-201.0,71.0,-73.0,-4.0,p15_r45
-104.0,-177.0,84.0,-187.0,-5.0,-201.0,77.0,-73.0,-3.0,p15_r45
-103.0,-177.0,84.0,-187.0,-5.0,-201.0,79.0,-69.0,4.0,p15_r45
-103.0,-177.0,84.0,-187.0,-5.0,-201.0,80.0,-67.0,5.0,p15_r45
-103.0,-177.0,84.0,-187.0,-5.0,-201.0,80.0,-67.0,6.0,p15_r45
-104.0,-178.0,84.0,-192.0,-10.0,-205.0,82.0,-67.0,6.0,p15_r45
-106.0,-179.0,82.0,-192.0,-11.0,-206.0,82.0,-67.0,6.0,p15_r45
-106.0,-180.0,82.0,-195.0,-11.0,-206.0,82.0,-67.0,6.0,p15_r45
-106.0,-180.0,82.0,-195.0,-11.0,-206.0,80.0,-67.0,6.0,p15_r45
-106.0,-180.0,82.0,-195.0,-11.0,-207.0,80.0,-72.0,6.0,p15_r45
-106.0,-180.0,83.0,-193.0,-11.0,-207.0,82.0,-67.0,8.0,p15_r45
-106.0,-180.0,84.0,-193.0,-10.0,-207.0,82.0,-67.0,10.0,p15_r45
-106.0,-179.0,89.0,-193.0,-10.0,-206.0,83.0,-67.0,10.0,p15_r45
-106.0,-178.0,90.0,-192.0,-10.0,-206.0,83.0,-67.0,10.0,p15_r45
-106.0,-179.0,89.0,-193.0,-10.0,-205.0,84.0,-67.0,10.0,p15_r45
-108.0,-179.0,89.0,-193.0,-10.0,-205.0,80.0,-67.0,9.0,p15_r45
-108.0,-179.0,89.0,-193.0,-10.0,-205.0,79.0,-67.0,8.0,p15_r45
-108.0,-179.0,89.0,-193.0,-10.0,-205.0,79.0,-67.0,7.0,p15_r45
-108.0,-179.0,89.0,-193.0,-10.0,-205.0,79.0,-67.0,5.0,p15_r45
-106.0,-179.0,89.0,-190.0,-8.0,-205.0,79.0,-67.0,5.0,p15_r45
-104.0,-179.0,92.0,-188.0,-4.0,-198.0,80.0,-67.0,5.0,p15_r45
-99.0,-174.0,92.0,-188.0,-4.0,-198.0,80.0,-67.0,7.0,p15_r45
-99.0,-174.0,94.0,-185.0,-4.0,-197.0,80.0,-67.0,8.0,p15_r45
-98.0,-174.0,95.0,-187.0,0.0,-198.0,80.0,-67.0,9.0,p15_r45
-99.0,-174.0,95.0,-187.0,-4.0,-200.0,79.0,-67.0,9.0,p15_r45
-105.0,-178.0,93.0,-188.0,-8.0,-203.0,79.0,-67.0,9.0,p15_r45
-105.0,-178.0,92.0,-191.0,-8.0,-203.0,79.0,-67.0,9.0,p15_r45
-105.0,-178.0,90.0,-191.0,-11.0,-203.0,79.0,-68.0,9.0,p15_r45
-105.0,-178.0,90.0,-188.0,-8.0,-203.0,80.0,-68.0,10.0,p15_r45
-105.0,-178.0,92.0,-188.0,-7.0,-203.0,80.0,-67.0,10.0,p15_r45
-103.0,-178.0,93.0,-187.0,-4.0,-200.0,80.0,-67.0,10.0,p15_r45
-99.0,-174.0,95.0,-187.0,-4.0,-199.0,80.0,-67.0,10.0,p15_r45
-98.0,-174.0,99.0,-186.0,0.0,-198.0,77.0,-67.0,5.0,p15_r45
-97.0,-163.0,114.0,-179.0,7.0,-191.0,75.0,-68.0,1.0,p15_r45
-97.0,-163.0,114.0,-179.0,7.0,-191.0,76.0,-67.0,1.0,p15_r45
-97.0,-163.0,114.0,-179.0,7.0,-191.0,76.0,-67.0,2.0,p15_r45
-97.0,-163.0,114.0,-179.0,7.0,-191.0,76.0,-67.0,3.0,p15_r45
-99.0,-170.0,113.0,-181.0,6.0,-192.0,76.0,-67.0,5.0,p15_r45
-104.0,-172.0,113.0,-187.0,1.0,-194.0,76.0,-67.0,5.0,p15_r45
-104.0,-172.0,111.0,-187.0,0.0,-195.0,76.0,-67.0,5.0,p15_r45
-105.0,-176.0,111.0,-189.0,-4.0,-196.0,76.0,-67.0,5.0,p15_r45
-105.0,-176.0,111.0,-189.0,-4.0,-197.0,76.0,-67.0,4.0,p15_r45
-104.0,-172.0,112.0,-188.0,-4.0,-197.0,76.0,-66.0,5.0,p15_r45
-102.0,-171.0,112.0,-187.0,0.0,-196.0,78.0,-66.0,7.0,p15_r45
-102.0,-171.0,113.0,-187.0,1.0,-195.0,79.0,-66.0,7.0,p15_r45
-102.0,-170.0,114.0,-187.0,2.0,-195.0,80.0,-66.0,7.0,p15_r45
