SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-53.0,-85.0,82.0,-94.0,-29.0,-25.0,84.0,1.0,100.0,p15_r45
-52.0,-85.0,85.0,-91.0,-26.0,-25.0,86.0,1.0,100.0,p15_r45
-52.0,-83.0,85.0,-88.0,-26.0,-25.0,86.0,1.0,102.0,p15_r45
-51.0,-83.0,86.0,-88.0,-24.0,-22.0,86.0,1.0,103.0,p15_r45
-51.0,-83.0,86.0,-88.0,-24.0,-20.0,86.0,1.0,103.0,p15_r45
-51.0,-83.0,87.0,-88.0,-23.0,-22.0,86.0,0.0,102.0,p15_r45
-51.0,-83.0,87.0,-89.0,-23.0,-22.0,86.0,0.0,102.0,p15_r45
-52.0,-83.0,87.0,-90.0,-24.0,-22.0,86.0,0.0,102.0,p15_r45
-52.0,-84.0,87.0,-90.0,-24.0,-25.0,86.0,0.0,100.0,p15_r45
-52.0,-84.0,87.0,-90.0,-24.0,-25.0,86.0,-1.0,100.0,p15_r45
-52.0,-84.0,94.0,-90.0,-23.0,-22.0,86.0,-1.0,102.0,p15_r45
-52.0,-84.0,95.0,-90.0,-22.0,-22.0,86.0,-1.0,103.0,p15_r45
-52.0,-84.0,97.0,-89.0,-18.0,-19.0,86.0,-1.0,103.0,p15_r45
-51.0,-84.0,100.0,-89.0,-18.0,-17.0,86.0,-1.0,103.0,p15_r45
-51.0,-83.0,103.0,-88.0,-16.0,-19.0,85.0,-1.0,102.0,p15_r45
-51.0,-83.0,103.0,-88.0,-16.0,-19.0,85.0,-2.0,102.0,p15_r45
-52.0,-83.0,103.0,-92.0,-16.0,-19.0,85.0,-3.0,100.0,p15_r45
-53.0,-80.0,132.0,-92.0,-6.0,-14.0,86.0,-5.0,100.0,p15_r45
-53.0,-79.0,135.0,-91.0,-3.0,-8.0,86.0,-5.0,100.0,p15_r45
-51.0,-79.0,141.0,-90.0,7.0,-5.0,86.0,-5.0,100.0,p15_r45
-52.0,-73.0,135.0,-73.0,15.0,5.0,73.0,-6.0,94.0,p15_r45
-54.0,-78.0,135.0,-76.0,-3.0,-8.0,85.0,-3.0,105.0,p15_r45
-56.0,-80.0,116.0,-77.0,-8.0,-17.0,82.0,-3.0,103.0,p15_r45
-59.0,-80.0,94.0,-77.0,-16.0,-20.0,82.0,-4.0,103.0,p15_r45
-61.0,-83.0,87.0,-81.0,-28.0,-21.0,82.0,-4.0,103.0,p15_r45
-62.0,-84.0,79.0,-82.0,-29.0,-22.0,82.0,-4.0,103.0,p15_r45
-65.0,-84.0,73.0,-85.0,-33.0,-22.0,82.0,-4.0,103.0,p15_r45
-65.0,-84.0,73.0,-82.0,-33.0,-22.0,85.0,-4.0,111.0,p15_r45
-65.0,-84.0,73.0,-81.0,-33.0,-22.0,89.0,-4.0,112.0,p15_r45
-65.0,-84.0,73.0,-81.0,-33.0,-22.0,90.0,-4.0,115.0,p15_r45
-65.0,-84.0,73.0,-81.0,-33.0,-22.0,90.0,-4.0,116.0,p15_r45
-64.0,-93.0,58.0,-82.0,-36.0,-29.0,91.0,-4.0,116.0,p15_r45
-64.0,-93.0,58.0,-83.0,-36.0,-29.0,91.0,-4.0,116.0,p15_r45
-67.0,-93.0,58.0,-83.0,-41.0,-32.0,91.0,-4.0,116.0,p15_r45
-69.0,-93.0,51.0,-83.0,-41.0,-35.0,91.0,-4.0,116.0,p15_r45
-69.0,-93.0,51.0,-83.0,-41.0,-35.0,91.0,-4.0,115.0,p15_r45
-67.0,-93.0,58.0,-83.0,-41.0,-32.0,91.0,-4.0,115.0,p15_r45
-64.0,-92.0,62.0,-82.0,-36.0,-32.0,92.0,-4.0,115.0,p15_r45
-63.0,-91.0,64.0,-80.0,-34.0,-31.0,92.0,-3.0,115.0,p15_r45
-62.0,-90.0,66.0,-80.0,-28.0,-29.0,93.0,-3.0,116.0,p15_r45
-62.0,-88.0,72.0,-80.0,-23.0,-31.0,93.0,-4.0,115.0,p15_r45
-62.0,-91.0,72.0,-80.0,-29.0,-35.0,93.0,-4.0,113.0,p15_r45
-62.0,-91.0,72.0,-81.0,-29.0,-35.0,92.0,-5.0,109.0,p15_r45
-62.0,-91.0,72.0,-83.0,-29.0,-35.0,91.0,-5.0,109.0,p15_r45
-62.0,-91.0,72.0,-83.0,-29.0,-35.0,91.0,-5.0,107.0,p15_r45
-61.0,-88.0,76.0,-81.0,-23.0,-31.0,92.0,-5.0,107.0,p15_r45
-61.0,-88.0,77.0,-81.0,-23.0,-29.0,92.0,-5.0,109.0,p15_r45
-61.0,-88.0,77.0,-81.0,-23.0,-29.0,92.0,-4.0,109.0,p15_r45
-61.0,-88.0,77.0,-81.0,-19.0,-26.0,93.0,-4.0,111.0,p15_r45
-59.0,-87.0,80.0,-80.0,-20.0,-24.0,92.0,-4.0,113.0,p15_r45
