SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
12.0,-55.0,-84.0,8.0,9.0,-128.0,7.0,6.0,-119.0,p45_r0
11.0,-55.0,-84.0,8.0,9.0,-131.0,5.0,6.0,-119.0,p45_r0
11.0,-55.0,-84.0,8.0,9.0,-131.0,5.0,6.0,-119.0,p45_r0
11.0,-55.0,-82.0,9.0,9.0,-131.0,5.0,6.0,-119.0,p45_r0
11.0,-54.0,-82.0,11.0,9.0,-131.0,7.0,6.0,-115.0,p45_r0
11.0,-54.0,-82.0,11.0,9.0,-131.0,7.0,6.0,-115.0,p45_r0
-2.0,-63.0,-90.0,7.0,0.0,-142.0,14.0,4.0,-115.0,p45_r0
-2.0,-63.0,-89.0,7.0,0.0,-142.0,15.0,4.0,-114.0,p45_r0
-2.0,-63.0,-89.0,7.0,1.0,-142.0,16.0,4.0,-114.0,p45_r0
-2.0,-63.0,-89.0,7.0,1.0,-142.0,17.0,5.0,-114.0,p45_r0
0.0,-69.0,-103.0,-9.0,-7.0,-146.0,25.0,4.0,-97.0,p45_r0
4.0,-67.0,-100.0,-9.0,-6.0,-144.0,25.0,4.0,-97.0,p45_r0
4.0,-66.0,-96.0,1.0,3.0,-138.0,27.0,3.0,-94.0,p45_r0
4.0,-66.0,-96.0,1.0,3.0,-138.0,27.0,4.0,-94.0,p45_r0
3.0,-68.0,-99.0,-1.0,2.0,-139.0,27.0,3.0,-93.0,p45_r0
-2.0,-72.0,-102.0,-14.0,1.0,-143.0,34.0,2.0,-93.0,p45_r0
-2.0,-72.0,-101.0,-14.0,1.0,-143.0,35.0,2.0,-88.0,p45_r0
-2.0,-72.0,-99.0,-14.0,2.0,-143.0,36.0,3.0,-84.0,p45_r0
-1.0,-71.0,-99.0,-14.0,4.0,-140.0,41.0,3.0,-84.0,p45_r0
-2.0,-72.0,-99.0,-21.0,2.0,-141.0,41.0,5.0,-82.0,p45_r0
-2.0,-74.0,-99.0,-21.0,2.0,-141.0,41.0,5.0,-82.0,p45_r0
-3.0,-74.0,-101.0,-21.0,2.0,-141.0,36.0,5.0,-82.0,p45_r0
-4.0,-76.0,-101.0,-22.0,2.0,-141.0,36.0,3.0,-82.0,p45_r0
-4.0,-77.0,-101.0,-25.0,1.0,-141.0,36.0,3.0,-82.0,p45_r0
-3.0,-76.0,-99.0,-24.0,2.0,-141.0,39.0,3.0,-80.0,p45_r0
-3.0,-74.0,-95.0,-24.0,2.0,-141.0,39.0,3.0,-79.0,p45_r0
-2.0,-73.0,-91.0,-24.0,2.0,-139.0,41.0,3.0,-78.0,p45_r0
-1.0,-73.0,-91.0,-24.0,2.0,-139.0,42.0,3.0,-78.0,p45_r0
0.0,-72.0,-89.0,-25.0,3.0,-138.0,41.0,2.0,-79.0,p45_r0
0.0,-73.0,-89.0,-27.0,2.0,-140.0,41.0,1.0,-79.0,p45_r0
-2.0,-76.0,-91.0,-27.0,2.0,-141.0,41.0,1.0,-80.0,p45_r0
-2.0,-77.0,-91.0,-29.0,2.0,-141.0,37.0,1.0,-80.0,p45_r0
-4.0,-77.0,-91.0,-29.0,1.0,-141.0,37.0,-1.0,-80.0,p45_r0
-2.0,-77.0,-89.0,-29.0,2.0,-141.0,41.0,1.0,-80.0,p45_r0
-2.0,-77.0,-86.0,-29.0,2.0,-140.0,41.0,1.0,-80.0,p45_r0
-2.0,-77.0,-83.0,-29.0,2.0,-140.0,41.0,1.0,-80.0,p45_r0
0.0,-77.0,-82.0,-29.0,2.0,-140.0,42.0,1.0,-80.0,p45_r0
-9.0,-82.0,-86.0,-38.0,-4.0,-149.0,39.0,-2.0,-80.0,p45_r0
-9.0,-85.0,-86.0,-42.0,-4.0,-149.0,39.0,-2.0,-80.0,p45_r0
-9.0,-86.0,-89.0,-42.0,-6.0,-149.0,39.0,-2.0,-80.0,p45_r0
-9.0,-86.0,-86.0,-42.0,-6.0,-149.0,41.0,-2.0,-80.0,p45_r0
-9.0,-86.0,-85.0,-42.0,-6.0,-149.0,42.0,-2.0,-77.0,p45_r0
-14.0,-88.0,-90.0,-46.0,-12.0,-152.0,42.0,-2.0,-76.0,p45_r0
-16.0,-88.0,-98.0,-46.0,-13.0,-154.0,41.0,-4.0,-76.0,p45_r0
-16.0,-88.0,-98.0,-48.0,-15.0,-154.0,39.0,-4.0,-76.0,p45_r0
-9.0,-87.0,-84.0,-46.0,-7.0,-148.0,37.0,-3.0,-80.0,p45_r0
-9.0,-87.0,-84.0,-47.0,-7.0,-148.0,37.0,-4.0,-80.0,p45_r0
-9.0,-87.0,-84.0,-47.0,-7.0,-148.0,37.0,-4.0,-80.0,p45_r0
-7.0,-87.0,-83.0,-46.0,-4.0,-148.0,40.0,-3.0,-80.0,p45_r0
-7.0,-83.0,-77.0,-46.0,-1.0,-147.0,40.0,-3.0,-79.0,p45_r0
