SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
92.0,0.0,32.0,23.0,82.0,55.0,-7.0,26.0,-133.0,p65_r0
93.0,2.0,32.0,25.0,83.0,55.0,-6.0,30.0,-133.0,p65_r0
93.0,2.0,32.0,25.0,83.0,57.0,-6.0,30.0,-129.0,p65_r0
93.0,2.0,32.0,26.0,83.0,57.0,-6.0,30.0,-129.0,p65_r0
96.0,2.0,30.0,25.0,85.0,57.0,-3.0,32.0,-131.0,p65_r0
91.0,0.0,28.0,24.0,80.0,57.0,-6.0,26.0,-134.0,p65_r0
91.0,0.0,28.0,24.0,80.0,54.0,-7.0,26.0,-135.0,p65_r0
90.0,-2.0,28.0,20.0,80.0,52.0,-8.0,26.0,-135.0,p65_r0
90.0,-2.0,27.0,19.0,80.0,52.0,-8.0,25.0,-136.0,p65_r0
91.0,-2.0,28.0,20.0,81.0,54.0,-8.0,26.0,-135.0,p65_r0
95.0,0.0,30.0,19.0,83.0,59.0,-6.0,28.0,-135.0,p65_r0
95.0,0.0,30.0,19.0,83.0,59.0,-6.0,28.0,-135.0,p65_r0
95.0,0.0,30.0,19.0,83.0,59.0,-6.0,28.0,-135.0,p65_r0
96.0,0.0,30.0,19.0,83.0,60.0,-5.0,30.0,-135.0,p65_r0
96.0,2.0,31.0,21.0,84.0,60.0,-5.0,30.0,-135.0,p65_r0
96.0,2.0,31.0,21.0,85.0,61.0,-4.0,30.0,-135.0,p65_r0
96.0,2.0,33.0,23.0,85.0,61.0,-4.0,32.0,-135.0,p65_r0
96.0,0.0,34.0,21.0,85.0,60.0,-4.0,32.0,-133.0,p65_r0
94.0,-2.0,34.0,19.0,83.0,60.0,-4.0,31.0,-133.0,p65_r0
94.0,-2.0,32.0,19.0,81.0,60.0,-5.0,31.0,-133.0,p65_r0
94.0,-4.0,32.0,19.0,81.0,59.0,-5.0,31.0,-133.0,p65_r0
92.0,-4.0,32.0,18.0,80.0,59.0,-5.0,31.0,-133.0,p65_r0
98.0,-2.0,38.0,19.0,83.0,62.0,-4.0,32.0,-133.0,p65_r0
98.0,-2.0,38.0,19.0,83.0,62.0,-5.0,31.0,-133.0,p65_r0
98.0,-2.0,38.0,19.0,83.0,62.0,-5.0,31.0,-133.0,p65_r0
101.0,-2.0,38.0,19.0,84.0,62.0,-4.0,32.0,-133.0,p65_r0
101.0,-2.0,40.0,19.0,84.0,64.0,-4.0,34.0,-131.0,p65_r0
101.0,0.0,40.0,19.0,84.0,64.0,-4.0,34.0,-131.0,p65_r0
101.0,0.0,42.0,19.0,84.0,66.0,-4.0,34.0,-131.0,p65_r0
102.0,1.0,42.0,21.0,85.0,67.0,-5.0,34.0,-133.0,p65_r0
102.0,1.0,40.0,21.0,85.0,64.0,-5.0,34.0,-133.0,p65_r0
101.0,0.0,40.0,20.0,84.0,64.0,-5.0,34.0,-133.0,p65_r0
101.0,-2.0,40.0,20.0,84.0,64.0,-6.0,32.0,-133.0,p65_r0
100.0,-2.0,40.0,20.0,84.0,64.0,-6.0,32.0,-133.0,p65_r0
101.0,0.0,41.0,21.0,85.0,64.0,-6.0,33.0,-133.0,p65_r0
101.0,1.0,42.0,24.0,87.0,65.0,-5.0,33.0,-132.0,p65_r0
101.0,1.0,42.0,24.0,87.0,65.0,-5.0,33.0,-132.0,p65_r0
102.0,1.0,44.0,24.0,88.0,66.0,-5.0,33.0,-132.0,p65_r0
101.0,2.0,44.0,25.0,89.0,67.0,-6.0,33.0,-132.0,p65_r0
101.0,1.0,44.0,25.0,89.0,67.0,-6.0,33.0,-132.0,p65_r0
100.0,1.0,42.0,25.0,88.0,67.0,-6.0,32.0,-132.0,p65_r0
100.0,1.0,42.0,24.0,88.0,65.0,-6.0,32.0,-134.0,p65_r0
100.0,-1.0,42.0,24.0,87.0,65.0,-8.0,32.0,-134.0,p65_r0
100.0,1.0,42.0,25.0,88.0,65.0,-6.0,33.0,-134.0,p65_r0
101.0,1.0,42.0,25.0,89.0,65.0,-6.0,34.0,-134.0,p65_r0
101.0,2.0,42.0,28.0,89.0,67.0,-6.0,34.0,-133.0,p65_r0
101.0,2.0,42.0,29.0,90.0,67.0,-6.0,34.0,-133.0,p65_r0
102.0,3.0,41.0,29.0,89.0,69.0,-8.0,34.0,-134.0,p65_r0
102.0,3.0,41.0,28.0,88.0,69.0,-8.0,33.0,-134.0,p65_r0
100.0,3.0,41.0,26.0,88.0,66.0,-8.0,33.0,-135.0,p65_r0
