SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-35.0,-124.0,-164.0,-104.0,-85.0,-191.0,71.0,-17.0,-132.0,p15_r15
-35.0,-124.0,-164.0,-104.0,-83.0,-191.0,71.0,-19.0,-132.0,p15_r15
-35.0,-124.0,-164.0,-104.0,-83.0,-191.0,69.0,-19.0,-136.0,p15_r15
-35.0,-124.0,-164.0,-104.0,-83.0,-191.0,69.0,-20.0,-136.0,p15_r15
-35.0,-124.0,-164.0,-104.0,-83.0,-191.0,69.0,-20.0,-137.0,p15_r15
-35.0,-124.0,-164.0,-104.0,-83.0,-191.0,69.0,-20.0,-137.0,p15_r15
-34.0,-121.0,-162.0,-99.0,-80.0,-186.0,69.0,-20.0,-137.0,p15_r15
-32.0,-120.0,-159.0,-93.0,-73.0,-186.0,69.0,-19.0,-137.0,p15_r15
-31.0,-120.0,-155.0,-92.0,-64.0,-186.0,69.0,-19.0,-137.0,p15_r15
-31.0,-112.0,-155.0,-87.0,-64.0,-185.0,69.0,-18.0,-137.0,p15_r15
-33.0,-120.0,-162.0,-92.0,-65.0,-186.0,70.0,-19.0,-136.0,p15_r15
-34.0,-121.0,-162.0,-92.0,-67.0,-186.0,69.0,-19.0,-136.0,p15_r15
-36.0,-121.0,-165.0,-92.0,-67.0,-186.0,69.0,-20.0,-136.0,p15_r15
-39.0,-121.0,-165.0,-92.0,-69.0,-186.0,69.0,-20.0,-136.0,p15_r15
-39.0,-121.0,-165.0,-92.0,-69.0,-186.0,68.0,-20.0,-137.0,p15_r15
-38.0,-121.0,-163.0,-85.0,-67.0,-186.0,69.0,-20.0,-137.0,p15_r15
-36.0,-120.0,-162.0,-81.0,-67.0,-183.0,69.0,-19.0,-137.0,p15_r15
-35.0,-114.0,-153.0,-80.0,-59.0,-176.0,68.0,-18.0,-140.0,p15_r15
-36.0,-114.0,-153.0,-81.0,-65.0,-182.0,68.0,-18.0,-140.0,p15_r15
-36.0,-114.0,-155.0,-82.0,-65.0,-182.0,64.0,-19.0,-142.0,p15_r15
-36.0,-114.0,-155.0,-84.0,-65.0,-182.0,64.0,-19.0,-142.0,p15_r15
-37.0,-118.0,-155.0,-85.0,-65.0,-186.0,64.0,-19.0,-142.0,p15_r15
-37.0,-118.0,-155.0,-85.0,-65.0,-182.0,64.0,-19.0,-141.0,p15_r15
-37.0,-117.0,-155.0,-85.0,-65.0,-181.0,66.0,-19.0,-140.0,p15_r15
-37.0,-117.0,-155.0,-85.0,-65.0,-181.0,66.0,-18.0,-140.0,p15_r15
-36.0,-117.0,-155.0,-85.0,-65.0,-181.0,67.0,-18.0,-140.0,p15_r15
-37.0,-116.0,-154.0,-90.0,-67.0,-179.0,66.0,-19.0,-138.0,p15_r15
-37.0,-116.0,-155.0,-90.0,-70.0,-183.0,66.0,-19.0,-138.0,p15_r15
-38.0,-120.0,-157.0,-90.0,-73.0,-186.0,66.0,-19.0,-138.0,p15_r15
-38.0,-120.0,-157.0,-90.0,-73.0,-186.0,64.0,-19.0,-138.0,p15_r15
-39.0,-121.0,-157.0,-90.0,-74.0,-190.0,64.0,-19.0,-138.0,p15_r15
-39.0,-121.0,-157.0,-90.0,-74.0,-190.0,64.0,-19.0,-136.0,p15_r15
-39.0,-121.0,-157.0,-90.0,-74.0,-186.0,65.0,-19.0,-136.0,p15_r15
-39.0,-121.0,-157.0,-90.0,-74.0,-186.0,66.0,-19.0,-136.0,p15_r15
-39.0,-121.0,-157.0,-90.0,-74.0,-186.0,66.0,-19.0,-134.0,p15_r15
-45.0,-124.0,-157.0,-90.0,-79.0,-183.0,66.0,-18.0,-134.0,p15_r15
-47.0,-124.0,-157.0,-90.0,-79.0,-187.0,65.0,-19.0,-135.0,p15_r15
-48.0,-124.0,-160.0,-91.0,-79.0,-193.0,65.0,-19.0,-135.0,p15_r15
-48.0,-124.0,-162.0,-91.0,-79.0,-193.0,65.0,-19.0,-135.0,p15_r15
-48.0,-124.0,-163.0,-92.0,-79.0,-193.0,65.0,-19.0,-135.0,p15_r15
-47.0,-124.0,-163.0,-92.0,-79.0,-193.0,66.0,-19.0,-134.0,p15_r15
-47.0,-124.0,-163.0,-91.0,-79.0,-192.0,66.0,-19.0,-134.0,p15_r15
-47.0,-124.0,-163.0,-91.0,-79.0,-188.0,67.0,-18.0,-132.0,p15_r15
-48.0,-129.0,-166.0,-96.0,-88.0,-195.0,66.0,-19.0,-133.0,p15_r15
-48.0,-129.0,-166.0,-96.0,-88.0,-195.0,67.0,-19.0,-132.0,p15_r15
-49.0,-129.0,-167.0,-98.0,-89.0,-201.0,65.0,-23.0,-133.0,p15_r15
-49.0,-131.0,-167.0,-98.0,-90.0,-201.0,65.0,-23.0,-134.0,p15_r15
-49.0,-129.0,-167.0,-98.0,-89.0,-194.0,65.0,-23.0,-134.0,p15_r15
-49.0,-129.0,-166.0,-98.0,-89.0,-194.0,65.0,-23.0,-134.0,p15_r15
-49.0,-128.0,-166.0,-96.0,-85.0,-193.0,65.0,-23.0,-134.0,p15_r15
