SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-88.0,-161.0,-30.0,-149.0,-92.0,-197.0,72.0,-41.0,50.0,p15_r15
-91.0,-164.0,-34.0,-149.0,-93.0,-199.0,72.0,-41.0,44.0,p15_r15
-88.0,-161.0,-30.0,-149.0,-92.0,-197.0,72.0,-41.0,44.0,p15_r15
-86.0,-160.0,-30.0,-147.0,-88.0,-197.0,72.0,-41.0,44.0,p15_r15
-84.0,-160.0,-30.0,-147.0,-88.0,-197.0,72.0,-41.0,44.0,p15_r15
-83.0,-160.0,-30.0,-147.0,-88.0,-197.0,73.0,-41.0,44.0,p15_r15
-82.0,-161.0,-30.0,-151.0,-86.0,-199.0,72.0,-41.0,42.0,p15_r15
-82.0,-161.0,-30.0,-152.0,-86.0,-199.0,71.0,-42.0,37.0,p15_r15
-82.0,-161.0,-30.0,-152.0,-86.0,-199.0,65.0,-43.0,37.0,p15_r15
-82.0,-161.0,-30.0,-152.0,-86.0,-199.0,65.0,-46.0,34.0,p15_r15
-82.0,-161.0,-30.0,-152.0,-86.0,-199.0,65.0,-46.0,34.0,p15_r15
-82.0,-161.0,-26.0,-152.0,-81.0,-199.0,65.0,-45.0,37.0,p15_r15
-82.0,-161.0,-26.0,-152.0,-80.0,-199.0,71.0,-43.0,37.0,p15_r15
-82.0,-161.0,-22.0,-152.0,-80.0,-198.0,71.0,-43.0,38.0,p15_r15
-82.0,-161.0,-21.0,-151.0,-80.0,-198.0,71.0,-43.0,38.0,p15_r15
-81.0,-161.0,-22.0,-148.0,-78.0,-199.0,70.0,-47.0,37.0,p15_r15
-83.0,-164.0,-22.0,-152.0,-82.0,-199.0,69.0,-47.0,37.0,p15_r15
-83.0,-164.0,-22.0,-152.0,-82.0,-199.0,68.0,-48.0,35.0,p15_r15
-83.0,-164.0,-19.0,-152.0,-80.0,-196.0,70.0,-45.0,39.0,p15_r15
-83.0,-163.0,-19.0,-152.0,-80.0,-196.0,70.0,-45.0,39.0,p15_r15
-81.0,-161.0,-17.0,-152.0,-78.0,-197.0,71.0,-47.0,37.0,p15_r15
-81.0,-161.0,-17.0,-153.0,-78.0,-197.0,71.0,-47.0,36.0,p15_r15
-81.0,-161.0,-17.0,-153.0,-78.0,-197.0,70.0,-47.0,35.0,p15_r15
-81.0,-161.0,-17.0,-153.0,-78.0,-197.0,70.0,-47.0,35.0,p15_r15
-81.0,-161.0,-17.0,-157.0,-78.0,-197.0,70.0,-47.0,34.0,p15_r15
-77.0,-158.0,-16.0,-153.0,-77.0,-195.0,70.0,-47.0,34.0,p15_r15
-77.0,-156.0,-13.0,-153.0,-76.0,-192.0,70.0,-44.0,34.0,p15_r15
-74.0,-156.0,-9.0,-152.0,-74.0,-191.0,71.0,-43.0,35.0,p15_r15
-74.0,-153.0,-3.0,-148.0,-73.0,-187.0,71.0,-43.0,35.0,p15_r15
-67.0,-152.0,-3.0,-146.0,-62.0,-186.0,69.0,-43.0,33.0,p15_r15
-67.0,-152.0,-3.0,-146.0,-62.0,-186.0,68.0,-45.0,31.0,p15_r15
-67.0,-152.0,-3.0,-149.0,-62.0,-186.0,68.0,-45.0,30.0,p15_r15
-72.0,-152.0,-3.0,-149.0,-62.0,-186.0,68.0,-45.0,29.0,p15_r15
-72.0,-152.0,-3.0,-149.0,-62.0,-186.0,68.0,-45.0,28.0,p15_r15
-67.0,-146.0,1.0,-147.0,-57.0,-186.0,68.0,-45.0,29.0,p15_r15
-67.0,-146.0,7.0,-147.0,-57.0,-185.0,68.0,-45.0,29.0,p15_r15
-67.0,-146.0,9.0,-147.0,-57.0,-185.0,68.0,-45.0,30.0,p15_r15
-67.0,-146.0,9.0,-147.0,-57.0,-185.0,69.0,-44.0,31.0,p15_r15
-69.0,-146.0,8.0,-148.0,-57.0,-181.0,69.0,-44.0,31.0,p15_r15
-69.0,-152.0,5.0,-149.0,-59.0,-186.0,69.0,-44.0,31.0,p15_r15
-70.0,-154.0,1.0,-149.0,-62.0,-186.0,69.0,-44.0,31.0,p15_r15
-72.0,-154.0,1.0,-152.0,-71.0,-191.0,69.0,-44.0,31.0,p15_r15
-72.0,-156.0,1.0,-152.0,-71.0,-191.0,69.0,-44.0,31.0,p15_r15
-72.0,-156.0,1.0,-152.0,-71.0,-191.0,70.0,-43.0,32.0,p15_r15
-72.0,-154.0,1.0,-152.0,-70.0,-188.0,71.0,-42.0,35.0,p15_r15
-72.0,-154.0,1.0,-152.0,-70.0,-188.0,73.0,-41.0,36.0,p15_r15
-71.0,-154.0,3.0,-152.0,-69.0,-188.0,74.0,-40.0,36.0,p15_r15
-70.0,-154.0,5.0,-154.0,-63.0,-186.0,73.0,-41.0,36.0,p15_r15
-70.0,-154.0,5.0,-154.0,-63.0,-186.0,73.0,-43.0,34.0,p15_r15
-70.0,-154.0,5.0,-154.0,-63.0,-186.0,71.0,-43.0,32.0,p15_r15
