SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.79679143,-114.0,0.70408165,-174.0,1.4982818,290.0,0.48096192,-259.0,0.996633,-2.0,0.7237937,-166.0,1.1660516,90.0,0.91577333,-55.0,1.0681481,46.0,3
0.7950089,-115.0,0.70068026,-176.0,1.4982818,290.0,0.48096192,-259.0,0.9949495,-3.0,0.7237937,-166.0,1.1660516,90.0,0.91577333,-55.0,1.0681481,46.0,3
0.7950089,-115.0,0.6972789,-178.0,1.4982818,290.0,0.4769539,-261.0,0.993266,-4.0,0.7237937,-166.0,1.1660516,90.0,0.91577333,-55.0,1.0681481,46.0,3
0.79679143,-114.0,0.70068026,-176.0,1.5103092,297.0,0.4769539,-261.0,0.9949495,-3.0,0.72545755,-165.0,1.1678966,91.0,0.91577333,-55.0,1.0681481,46.0,3
0.79679143,-114.0,0.70068026,-176.0,1.5120275,298.0,0.4769539,-261.0,0.9949495,-3.0,0.72545755,-165.0,1.1697417,92.0,0.91577333,-55.0,1.0696297,47.0,3
0.79679143,-114.0,0.70068026,-176.0,1.5120275,298.0,0.4769539,-261.0,0.9949495,-3.0,0.72545755,-165.0,1.1734318,94.0,0.91577333,-55.0,1.0711111,48.0,3
0.78966135,-118.0,0.70068026,-176.0,1.5137457,299.0,0.47895792,-260.0,0.996633,-2.0,0.7271215,-164.0,1.1678966,91.0,0.91577333,-55.0,1.0681481,46.0,3
0.78966135,-118.0,0.6972789,-178.0,1.5137457,299.0,0.4769539,-261.0,0.996633,-2.0,0.7271215,-164.0,1.1678966,91.0,0.91577333,-55.0,1.0681481,46.0,3
0.78966135,-118.0,0.70068026,-176.0,1.5171821,301.0,0.47895792,-260.0,0.996633,-2.0,0.73044926,-162.0,1.1678966,91.0,0.91577333,-55.0,1.0681481,46.0,3
0.7914438,-117.0,0.70068026,-176.0,1.5343642,311.0,0.47895792,-260.0,0.9983165,-1.0,0.73377705,-160.0,1.1678966,91.0,0.91577333,-55.0,1.0711111,48.0,3
