SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1343511,88.0,0.8954469,-62.0,1.0149007,9.0,1.156573,106.0,0.9889065,-7.0,1.0226904,14.0,1.048387,24.0,1.0253906,13.0,0.8194888,-113.0,7
1.1328244,87.0,0.8785835,-72.0,1.0149007,9.0,1.155096,105.0,0.98415214,-10.0,1.0226904,14.0,1.048387,24.0,1.0253906,13.0,0.8194888,-113.0,7
1.1328244,87.0,0.8785835,-72.0,1.0149007,9.0,1.1462334,99.0,0.98098254,-12.0,1.0226904,14.0,1.048387,24.0,1.0214844,11.0,0.81629395,-115.0,7
1.1328244,87.0,0.8785835,-72.0,1.0066226,4.0,1.1462334,99.0,0.98098254,-12.0,1.0178282,11.0,1.048387,24.0,1.0214844,11.0,0.81629395,-115.0,7
1.1374046,90.0,0.88195616,-70.0,1.0099338,6.0,1.1536189,104.0,0.98256737,-11.0,1.0356565,22.0,1.0504032,25.0,1.0292969,15.0,0.81629395,-115.0,7
1.1328244,87.0,0.8802698,-71.0,1.0099338,6.0,1.1462334,99.0,0.98098254,-12.0,1.0178282,11.0,1.0504032,25.0,1.0273438,14.0,0.81629395,-115.0,7
1.1374046,90.0,0.8887015,-66.0,1.0165563,10.0,1.1462334,99.0,0.9857369,-9.0,1.0226904,14.0,1.0524193,26.0,1.0273438,14.0,0.8146965,-116.0,7
1.1374046,90.0,0.8853288,-68.0,1.013245,8.0,1.1447563,98.0,0.9857369,-9.0,1.0226904,14.0,1.0524193,26.0,1.0273438,14.0,0.8115016,-118.0,7
1.1374046,90.0,0.8853288,-68.0,1.013245,8.0,1.1447563,98.0,0.9857369,-9.0,1.019449,12.0,1.0524193,26.0,1.0234375,12.0,0.8115016,-118.0,7
1.1374046,90.0,0.8853288,-68.0,1.0115894,7.0,1.1447563,98.0,0.9857369,-9.0,1.019449,12.0,1.0524193,26.0,1.0234375,12.0,0.80990416,-119.0,7
1.1374046,90.0,0.8853288,-68.0,1.0115894,7.0,1.1432792,97.0,0.9857369,-9.0,1.019449,12.0,1.0524193,26.0,1.0214844,11.0,0.80990416,-119.0,7
1.1374046,90.0,0.8853288,-68.0,1.0115894,7.0,1.1432792,97.0,0.9857369,-9.0,1.019449,12.0,1.0524193,26.0,1.0214844,11.0,0.8115016,-118.0,7
1.1374046,90.0,0.8853288,-68.0,1.013245,8.0,1.1447563,98.0,0.9857369,-9.0,1.019449,12.0,1.0524193,26.0,1.0234375,12.0,0.8115016,-118.0,7
1.1374046,90.0,0.8853288,-68.0,1.013245,8.0,1.1447563,98.0,0.9857369,-9.0,1.019449,12.0,1.0524193,26.0,1.0234375,12.0,0.8146965,-116.0,7
1.1374046,90.0,0.8853288,-68.0,1.013245,8.0,1.1447563,98.0,0.9857369,-9.0,1.019449,12.0,1.0524193,26.0,1.0234375,12.0,0.8146965,-116.0,7
1.1480916,97.0,0.8887015,-66.0,1.0165563,10.0,1.1447563,98.0,0.9857369,-9.0,1.0275527,17.0,1.048387,24.0,1.0234375,12.0,0.8003195,-125.0,7
1.1480916,97.0,0.8887015,-66.0,1.0165563,10.0,1.1447563,98.0,0.9857369,-9.0,1.0243112,15.0,1.048387,24.0,1.0234375,12.0,0.79552716,-128.0,7
1.1480916,97.0,0.8887015,-66.0,1.0165563,10.0,1.1447563,98.0,0.9857369,-9.0,1.0243112,15.0,1.048387,24.0,1.0214844,11.0,0.79552716,-128.0,7
1.1435114,94.0,0.8887015,-66.0,1.0165563,10.0,1.1432792,97.0,0.9857369,-9.0,1.0243112,15.0,1.048387,24.0,1.0214844,11.0,0.79552716,-128.0,7
1.1480916,97.0,0.8920742,-64.0,1.018212,11.0,1.1447563,98.0,0.9889065,-7.0,1.0243112,15.0,1.048387,24.0,1.0234375,12.0,0.8003195,-125.0,7
1.1480916,97.0,0.89376056,-63.0,1.018212,11.0,1.1447563,98.0,0.9904913,-6.0,1.0243112,15.0,1.048387,24.0,1.0253906,13.0,0.8003195,-125.0,7
1.1480916,97.0,0.89376056,-63.0,1.018212,11.0,1.1447563,98.0,0.9904913,-6.0,1.0275527,17.0,1.048387,24.0,1.0253906,13.0,0.80191696,-124.0,7
1.1480916,97.0,0.89376056,-63.0,1.018212,11.0,1.1447563,98.0,0.9904913,-6.0,1.0275527,17.0,1.0524193,26.0,1.0253906,13.0,0.80351436,-123.0,7
1.1435114,94.0,0.8887015,-66.0,1.013245,8.0,1.1388478,94.0,0.9857369,-9.0,1.0307941,19.0,1.0544355,27.0,1.0273438,14.0,0.8067093,-121.0,7
1.140458,92.0,0.8887015,-66.0,1.013245,8.0,1.1388478,94.0,0.9857369,-9.0,1.0307941,19.0,1.048387,24.0,1.0273438,14.0,0.8067093,-121.0,7
1.140458,92.0,0.8887015,-66.0,1.013245,8.0,1.1388478,94.0,0.9857369,-9.0,1.0243112,15.0,1.048387,24.0,1.0234375,12.0,0.8067093,-121.0,7
1.1419847,93.0,0.8887015,-66.0,1.013245,8.0,1.1388478,94.0,0.98415214,-10.0,1.0243112,15.0,1.0584677,29.0,1.0292969,15.0,0.8146965,-116.0,7
1.1419847,93.0,0.8887015,-66.0,1.013245,8.0,1.1388478,94.0,0.98098254,-12.0,1.0210696,13.0,1.0584677,29.0,1.0292969,15.0,0.8146965,-116.0,7
