SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9590018,-23.0,0.83843535,-95.0,0.9089347,-53.0,0.81362724,-93.0,1.0252526,15.0,0.8668885,-80.0,1.0793358,43.0,0.96477795,-23.0,0.93777776,-42.0,7
0.9590018,-23.0,0.83843535,-95.0,0.91237116,-51.0,0.81362724,-93.0,1.0252526,15.0,0.8668885,-80.0,1.0867158,47.0,0.96477795,-23.0,0.93777776,-42.0,7
0.9590018,-23.0,0.83843535,-95.0,0.91237116,-51.0,0.81362724,-93.0,1.0252526,15.0,0.8668885,-80.0,1.090406,49.0,0.96477795,-23.0,0.93777776,-42.0,7
0.9554367,-25.0,0.835034,-97.0,0.91237116,-51.0,0.7995992,-100.0,1.0218855,13.0,0.8652246,-81.0,1.094096,51.0,0.96171516,-25.0,0.93777776,-42.0,7
0.9554367,-25.0,0.829932,-100.0,0.91237116,-51.0,0.7995992,-100.0,1.0218855,13.0,0.8652246,-81.0,1.094096,51.0,0.96171516,-25.0,0.93777776,-42.0,7
0.95365417,-26.0,0.829932,-100.0,0.91237116,-51.0,0.7955912,-102.0,1.020202,12.0,0.8652246,-81.0,1.094096,51.0,0.96171516,-25.0,0.93777776,-42.0,7
0.9500891,-28.0,0.82482994,-103.0,0.9072165,-54.0,0.79358715,-103.0,1.016835,10.0,0.8618968,-83.0,1.095941,52.0,0.96171516,-25.0,0.94666666,-36.0,7
0.9500891,-28.0,0.82653064,-102.0,0.9089347,-53.0,0.7955912,-102.0,1.016835,10.0,0.86356074,-82.0,1.095941,52.0,0.96171516,-25.0,0.94814813,-35.0,7
0.95365417,-26.0,0.82653064,-102.0,0.9089347,-53.0,0.7955912,-102.0,1.020202,12.0,0.86356074,-82.0,1.1014761,55.0,0.96171516,-25.0,0.9525926,-32.0,7
0.95365417,-26.0,0.82653064,-102.0,0.9089347,-53.0,0.7955912,-102.0,1.020202,12.0,0.8652246,-81.0,1.1014761,55.0,0.96171516,-25.0,0.95703703,-29.0,7
0.95365417,-26.0,0.82312924,-104.0,0.9089347,-53.0,0.7975952,-101.0,1.020202,12.0,0.86356074,-82.0,1.1033211,56.0,0.96171516,-25.0,0.9525926,-32.0,7
0.95365417,-26.0,0.82312924,-104.0,0.9072165,-54.0,0.7975952,-101.0,1.020202,12.0,0.8618968,-83.0,1.1033211,56.0,0.9586524,-27.0,0.9525926,-32.0,7
0.9500891,-28.0,0.82312924,-104.0,0.9072165,-54.0,0.7975952,-101.0,1.020202,12.0,0.8618968,-83.0,1.1033211,56.0,0.9586524,-27.0,0.9525926,-32.0,7
0.9500891,-28.0,0.82312924,-104.0,0.9072165,-54.0,0.7975952,-101.0,1.020202,12.0,0.8618968,-83.0,1.1014761,55.0,0.9586524,-27.0,0.9525926,-32.0,7
0.94474155,-31.0,0.8214286,-105.0,0.9072165,-54.0,0.7975952,-101.0,1.020202,12.0,0.86023295,-84.0,1.1014761,55.0,0.9586524,-27.0,0.9525926,-32.0,7
0.94474155,-31.0,0.8214286,-105.0,0.9089347,-53.0,0.7975952,-101.0,1.020202,12.0,0.86023295,-84.0,1.1033211,56.0,0.9586524,-27.0,0.9525926,-32.0,7
0.94474155,-31.0,0.82312924,-104.0,0.91237116,-51.0,0.7975952,-101.0,1.020202,12.0,0.8618968,-83.0,1.1033211,56.0,0.96171516,-25.0,0.96,-27.0,7
0.9500891,-28.0,0.82312924,-104.0,0.91237116,-51.0,0.7995992,-100.0,1.020202,12.0,0.8618968,-83.0,1.1088561,59.0,0.96171516,-25.0,0.96148145,-26.0,7
0.9500891,-28.0,0.82312924,-104.0,0.91237116,-51.0,0.8016032,-99.0,1.020202,12.0,0.8618968,-83.0,1.1088561,59.0,0.9632466,-24.0,0.96444446,-24.0,7
0.94474155,-31.0,0.8214286,-105.0,0.91237116,-51.0,0.8056112,-97.0,1.023569,14.0,0.86356074,-82.0,1.1088561,59.0,0.96171516,-25.0,0.96444446,-24.0,7
0.94474155,-31.0,0.8214286,-105.0,0.91237116,-51.0,0.7995992,-100.0,1.023569,14.0,0.86356074,-82.0,1.1088561,59.0,0.96171516,-25.0,0.96444446,-24.0,7
0.94474155,-31.0,0.8214286,-105.0,0.91237116,-51.0,0.7995992,-100.0,1.020202,12.0,0.86356074,-82.0,1.1070111,58.0,0.96171516,-25.0,0.96148145,-26.0,7
0.94474155,-31.0,0.8214286,-105.0,0.91237116,-51.0,0.7995992,-100.0,1.020202,12.0,0.858569,-85.0,1.1070111,58.0,0.96171516,-25.0,0.96148145,-26.0,7
0.94474155,-31.0,0.8197279,-106.0,0.91237116,-51.0,0.7955912,-102.0,1.020202,12.0,0.85690516,-86.0,1.1070111,58.0,0.96171516,-25.0,0.96148145,-26.0,7
0.94474155,-31.0,0.8197279,-106.0,0.91752577,-48.0,0.7995992,-100.0,1.0218855,13.0,0.858569,-85.0,1.1070111,58.0,0.96171516,-25.0,0.96444446,-24.0,7
0.94474155,-31.0,0.8214286,-105.0,0.92268044,-45.0,0.8016032,-99.0,1.023569,14.0,0.858569,-85.0,1.1088561,59.0,0.96171516,-25.0,0.96444446,-24.0,7
0.94474155,-31.0,0.8214286,-105.0,0.92268044,-45.0,0.8056112,-97.0,1.023569,14.0,0.858569,-85.0,1.1088561,59.0,0.9632466,-24.0,0.96444446,-24.0,7
0.9465241,-30.0,0.8214286,-105.0,0.92268044,-45.0,0.8076152,-96.0,1.0252526,15.0,0.8618968,-83.0,1.1125461,61.0,0.9632466,-24.0,0.96444446,-24.0,7
0.9483066,-29.0,0.82482994,-103.0,0.9243986,-44.0,0.8056112,-97.0,1.0252526,15.0,0.86356074,-82.0,1.1143911,62.0,0.9632466,-24.0,0.96444446,-24.0,7
0.9483066,-29.0,0.82482994,-103.0,0.9243986,-44.0,0.8056112,-97.0,1.023569,14.0,0.86356074,-82.0,1.1143911,62.0,0.9632466,-24.0,0.96444446,-24.0,7
0.94474155,-31.0,0.82312924,-104.0,0.9209622,-46.0,0.8056112,-97.0,1.023569,14.0,0.858569,-85.0,1.1143911,62.0,0.96171516,-25.0,0.96,-27.0,7
0.94474155,-31.0,0.8197279,-106.0,0.9209622,-46.0,0.8056112,-97.0,1.023569,14.0,0.858569,-85.0,1.1143911,62.0,0.96171516,-25.0,0.96,-27.0,7
0.94474155,-31.0,0.8197279,-106.0,0.9209622,-46.0,0.8036072,-98.0,1.023569,14.0,0.858569,-85.0,1.1143911,62.0,0.96171516,-25.0,0.96,-27.0,7
0.94474155,-31.0,0.8197279,-106.0,0.9209622,-46.0,0.8056112,-97.0,1.023569,14.0,0.86023295,-84.0,1.1162362,63.0,0.9632466,-24.0,0.962963,-25.0,7
0.9483066,-29.0,0.8214286,-105.0,0.92268044,-45.0,0.8056112,-97.0,1.0252526,15.0,0.8618968,-83.0,1.1162362,63.0,0.96630937,-22.0,0.96444446,-24.0,7
0.9483066,-29.0,0.82312924,-104.0,0.9243986,-44.0,0.8116233,-94.0,1.0252526,15.0,0.8618968,-83.0,1.1162362,63.0,0.96630937,-22.0,0.9688889,-21.0,7
0.9483066,-29.0,0.82482994,-103.0,0.9295533,-41.0,0.8116233,-94.0,1.0336701,20.0,0.86356074,-82.0,1.1180812,64.0,0.96784073,-21.0,0.9688889,-21.0,7
0.95187163,-27.0,0.829932,-100.0,0.9329897,-39.0,0.81362724,-93.0,1.0319865,19.0,0.86356074,-82.0,1.1199262,65.0,0.96937215,-20.0,0.9718518,-19.0,7
0.95187163,-27.0,0.829932,-100.0,0.9329897,-39.0,0.81362724,-93.0,1.0319865,19.0,0.8618968,-83.0,1.1162362,63.0,0.96630937,-22.0,0.9718518,-19.0,7
0.9483066,-29.0,0.82312924,-104.0,0.9329897,-39.0,0.8116233,-94.0,1.0319865,19.0,0.8618968,-83.0,1.1162362,63.0,0.96630937,-22.0,0.9718518,-19.0,7
0.9483066,-29.0,0.8214286,-105.0,0.9329897,-39.0,0.8116233,-94.0,1.0319865,19.0,0.8618968,-83.0,1.1162362,63.0,0.96630937,-22.0,0.9688889,-21.0,7
0.9483066,-29.0,0.8214286,-105.0,0.9329897,-39.0,0.8116233,-94.0,1.0319865,19.0,0.8618968,-83.0,1.1162362,63.0,0.96630937,-22.0,0.9688889,-21.0,7
0.9483066,-29.0,0.82312924,-104.0,0.9484536,-30.0,0.81362724,-93.0,1.0336701,20.0,0.86356074,-82.0,1.1162362,63.0,0.96630937,-22.0,0.9718518,-19.0,7
0.9483066,-29.0,0.829932,-100.0,0.9484536,-30.0,0.8156313,-92.0,1.0404041,24.0,0.8668885,-80.0,1.1199262,65.0,0.96630937,-22.0,0.9718518,-19.0,7
0.95187163,-27.0,0.829932,-100.0,0.9484536,-30.0,0.8176353,-91.0,1.0404041,24.0,0.8685524,-79.0,1.1199262,65.0,0.96784073,-21.0,0.9718518,-19.0,7
0.95187163,-27.0,0.8316327,-99.0,0.9501718,-29.0,0.81963927,-90.0,1.0404041,24.0,0.8735441,-76.0,1.1199262,65.0,0.96784073,-21.0,0.9718518,-19.0,7
0.9483066,-29.0,0.835034,-97.0,0.9484536,-30.0,0.8236473,-88.0,1.0387205,23.0,0.8685524,-79.0,1.1199262,65.0,0.96630937,-22.0,0.97037035,-20.0,7
0.9483066,-29.0,0.835034,-97.0,0.9415808,-34.0,0.8176353,-91.0,1.0387205,23.0,0.8685524,-79.0,1.1125461,61.0,0.96630937,-22.0,0.9674074,-22.0,7
0.9483066,-29.0,0.8333333,-98.0,0.9415808,-34.0,0.8176353,-91.0,1.037037,22.0,0.8685524,-79.0,1.1125461,61.0,0.96477795,-23.0,0.9674074,-22.0,7
0.9483066,-29.0,0.829932,-100.0,0.9329897,-39.0,0.8176353,-91.0,1.0336701,20.0,0.8685524,-79.0,1.1125461,61.0,0.96477795,-23.0,0.9674074,-22.0,7
