SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0160428,9.0,0.79761904,-119.0,1.0068729,4.0,0.9759519,-12.0,0.92087543,-47.0,0.93344426,-40.0,1.0830258,45.0,0.96018374,-26.0,0.9688889,-21.0,4
1.0160428,9.0,0.79761904,-119.0,1.0103092,6.0,0.9759519,-12.0,0.9225589,-46.0,0.9351081,-39.0,1.0830258,45.0,0.95712095,-28.0,0.9674074,-22.0,4
1.0160428,9.0,0.79761904,-119.0,1.0068729,4.0,0.9759519,-12.0,0.9225589,-46.0,0.9351081,-39.0,1.0793358,43.0,0.95712095,-28.0,0.96444446,-24.0,4
1.0124778,7.0,0.79591835,-120.0,1.0068729,4.0,0.9699399,-15.0,0.9225589,-46.0,0.9351081,-39.0,1.0793358,43.0,0.95712095,-28.0,0.962963,-25.0,4
1.0124778,7.0,0.79591835,-120.0,1.0068729,4.0,0.9699399,-15.0,0.9225589,-46.0,0.9351081,-39.0,1.0793358,43.0,0.95712095,-28.0,0.96,-27.0,4
1.0124778,7.0,0.7942177,-121.0,1.0068729,4.0,0.9699399,-15.0,0.9225589,-46.0,0.9351081,-39.0,1.0756458,41.0,0.95712095,-28.0,0.96,-27.0,4
1.0124778,7.0,0.79591835,-120.0,1.0068729,4.0,0.9699399,-15.0,0.93434346,-39.0,0.9417637,-35.0,1.0793358,43.0,0.95712095,-28.0,0.962963,-25.0,4
1.0160428,9.0,0.79761904,-119.0,1.008591,5.0,0.9699399,-15.0,0.94949496,-30.0,0.9450915,-33.0,1.0793358,43.0,0.96018374,-26.0,0.96444446,-24.0,4
1.0160428,9.0,0.8010204,-117.0,1.008591,5.0,0.9739479,-13.0,0.95286196,-28.0,0.9450915,-33.0,1.0830258,45.0,0.9632466,-24.0,0.96592593,-23.0,4
1.0178254,10.0,0.8044218,-115.0,1.0103092,6.0,0.9739479,-13.0,0.95791245,-25.0,0.9467554,-32.0,1.0885609,48.0,0.96630937,-22.0,0.9674074,-22.0,4
1.0178254,10.0,0.8061224,-114.0,1.015464,9.0,0.9699399,-15.0,0.956229,-26.0,0.9484193,-31.0,1.092251,50.0,0.96630937,-22.0,0.9718518,-19.0,4
1.0374331,21.0,0.8197279,-106.0,1.039519,23.0,0.9599198,-20.0,0.959596,-24.0,0.95840263,-25.0,1.099631,54.0,0.9754977,-16.0,0.9762963,-16.0,4
1.0374331,21.0,0.81462586,-109.0,1.0412371,24.0,0.95791584,-21.0,0.95454544,-27.0,0.95673877,-26.0,1.1014761,55.0,0.9739663,-17.0,0.9777778,-15.0,4
1.0356506,20.0,0.81292516,-110.0,1.0412371,24.0,0.9539078,-23.0,0.95454544,-27.0,0.953411,-28.0,1.1014761,55.0,0.9739663,-17.0,0.97333336,-18.0,4
