SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-82.0,-171.0,-106.0,-90.0,-126.0,-218.0,5.0,-48.0,-7.0,p15_r0
-82.0,-171.0,-107.0,-93.0,-126.0,-218.0,4.0,-49.0,-7.0,p15_r0
-83.0,-172.0,-107.0,-102.0,-126.0,-218.0,4.0,-52.0,-7.0,p15_r0
-85.0,-174.0,-107.0,-102.0,-126.0,-218.0,4.0,-52.0,-10.0,p15_r0
-85.0,-174.0,-106.0,-102.0,-123.0,-218.0,5.0,-49.0,-7.0,p15_r0
-85.0,-172.0,-105.0,-102.0,-122.0,-218.0,11.0,-49.0,-7.0,p15_r0
-85.0,-171.0,-105.0,-102.0,-122.0,-217.0,12.0,-49.0,-5.0,p15_r0
-85.0,-171.0,-105.0,-102.0,-122.0,-217.0,13.0,-49.0,-5.0,p15_r0
-88.0,-171.0,-102.0,-105.0,-118.0,-217.0,13.0,-49.0,-7.0,p15_r0
-88.0,-174.0,-102.0,-106.0,-119.0,-217.0,13.0,-50.0,-7.0,p15_r0
-92.0,-174.0,-105.0,-106.0,-119.0,-217.0,13.0,-50.0,-7.0,p15_r0
-92.0,-174.0,-105.0,-107.0,-119.0,-217.0,12.0,-50.0,-7.0,p15_r0
-92.0,-174.0,-105.0,-107.0,-119.0,-217.0,12.0,-50.0,-7.0,p15_r0
-87.0,-169.0,-93.0,-105.0,-117.0,-213.0,15.0,-46.0,-2.0,p15_r0
-89.0,-169.0,-93.0,-105.0,-117.0,-213.0,15.0,-48.0,-2.0,p15_r0
-89.0,-169.0,-93.0,-105.0,-117.0,-213.0,15.0,-48.0,-2.0,p15_r0
-89.0,-170.0,-93.0,-106.0,-117.0,-215.0,15.0,-48.0,-2.0,p15_r0
-90.0,-174.0,-93.0,-107.0,-118.0,-215.0,15.0,-49.0,-2.0,p15_r0
-90.0,-174.0,-91.0,-106.0,-118.0,-215.0,17.0,-48.0,0.0,p15_r0
-90.0,-174.0,-91.0,-106.0,-118.0,-215.0,17.0,-46.0,1.0,p15_r0
-90.0,-174.0,-91.0,-106.0,-118.0,-214.0,19.0,-46.0,2.0,p15_r0
-90.0,-174.0,-91.0,-106.0,-118.0,-214.0,21.0,-46.0,2.0,p15_r0
-89.0,-174.0,-91.0,-108.0,-117.0,-216.0,19.0,-48.0,2.0,p15_r0
-90.0,-174.0,-91.0,-109.0,-118.0,-217.0,19.0,-48.0,2.0,p15_r0
-92.0,-177.0,-91.0,-109.0,-120.0,-217.0,19.0,-48.0,2.0,p15_r0
-92.0,-177.0,-92.0,-109.0,-121.0,-219.0,19.0,-48.0,1.0,p15_r0
-93.0,-177.0,-92.0,-111.0,-122.0,-219.0,19.0,-48.0,1.0,p15_r0
-92.0,-177.0,-92.0,-111.0,-121.0,-219.0,20.0,-48.0,1.0,p15_r0
-92.0,-175.0,-91.0,-111.0,-121.0,-219.0,20.0,-48.0,2.0,p15_r0
-90.0,-174.0,-85.0,-109.0,-120.0,-218.0,20.0,-48.0,2.0,p15_r0
-89.0,-173.0,-83.0,-109.0,-118.0,-217.0,20.0,-48.0,2.0,p15_r0
-88.0,-172.0,-83.0,-109.0,-118.0,-217.0,22.0,-48.0,2.0,p15_r0
-88.0,-174.0,-83.0,-109.0,-118.0,-217.0,22.0,-48.0,2.0,p15_r0
-88.0,-174.0,-83.0,-109.0,-118.0,-217.0,22.0,-48.0,2.0,p15_r0
-88.0,-174.0,-83.0,-109.0,-118.0,-217.0,22.0,-48.0,0.0,p15_r0
-88.0,-174.0,-83.0,-109.0,-118.0,-217.0,22.0,-48.0,0.0,p15_r0
-88.0,-174.0,-78.0,-108.0,-112.0,-215.0,22.0,-46.0,2.0,p15_r0
-85.0,-174.0,-77.0,-108.0,-108.0,-215.0,22.0,-46.0,2.0,p15_r0
-84.0,-172.0,-77.0,-108.0,-106.0,-213.0,23.0,-45.0,3.0,p15_r0
-84.0,-172.0,-75.0,-107.0,-106.0,-213.0,23.0,-45.0,3.0,p15_r0
-84.0,-172.0,-77.0,-108.0,-110.0,-215.0,23.0,-44.0,4.0,p15_r0
-84.0,-174.0,-78.0,-109.0,-111.0,-216.0,23.0,-44.0,4.0,p15_r0
-84.0,-174.0,-78.0,-109.0,-111.0,-218.0,23.0,-44.0,4.0,p15_r0
-84.0,-176.0,-78.0,-110.0,-112.0,-218.0,23.0,-44.0,4.0,p15_r0
-84.0,-177.0,-78.0,-110.0,-112.0,-218.0,23.0,-44.0,4.0,p15_r0
-84.0,-176.0,-78.0,-110.0,-112.0,-218.0,23.0,-44.0,6.0,p15_r0
-83.0,-174.0,-78.0,-110.0,-112.0,-218.0,23.0,-44.0,8.0,p15_r0
-83.0,-174.0,-77.0,-109.0,-112.0,-218.0,25.0,-44.0,8.0,p15_r0
-83.0,-173.0,-77.0,-109.0,-111.0,-218.0,25.0,-44.0,8.0,p15_r0
-83.0,-173.0,-76.0,-109.0,-111.0,-218.0,25.0,-44.0,7.0,p15_r0
