SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.79651165,-105.0,0.74052477,-178.0,0.67918086,-188.0,0.5457627,-268.0,0.8469388,-105.0,0.29069766,-366.0,1.1525424,72.0,0.85762143,-85.0,0.79417473,-106.0,2
0.79651165,-105.0,0.74052477,-178.0,0.67918086,-188.0,0.5457627,-268.0,0.8469388,-105.0,0.29263565,-365.0,1.1525424,72.0,0.85762143,-85.0,0.79417473,-106.0,2
0.79651165,-105.0,0.74052477,-178.0,0.67918086,-188.0,0.54745764,-267.0,0.8469388,-105.0,0.29263565,-365.0,1.154661,73.0,0.8609715,-83.0,0.79417473,-106.0,2
0.8003876,-103.0,0.74052477,-178.0,0.67918086,-188.0,0.54745764,-267.0,0.8469388,-105.0,0.29263565,-365.0,1.1567796,74.0,0.8626466,-82.0,0.79417473,-106.0,2
0.79844964,-104.0,0.74052477,-178.0,0.68430036,-185.0,0.54745764,-267.0,0.8469388,-105.0,0.29457363,-364.0,1.154661,73.0,0.8609715,-83.0,0.79611653,-105.0,2
0.79651165,-105.0,0.74052477,-178.0,0.6740614,-191.0,0.54745764,-267.0,0.8469388,-105.0,0.29263565,-365.0,1.148305,70.0,0.85762143,-85.0,0.79417473,-106.0,2
0.7926357,-107.0,0.7376093,-180.0,0.67064846,-193.0,0.54745764,-267.0,0.8469388,-105.0,0.29263565,-365.0,1.1461865,69.0,0.85762143,-85.0,0.79417473,-106.0,2
0.7926357,-107.0,0.7376093,-180.0,0.67064846,-193.0,0.54745764,-267.0,0.8469388,-105.0,0.29263565,-365.0,1.1461865,69.0,0.8559464,-86.0,0.79029125,-108.0,2
0.7906977,-108.0,0.7361516,-181.0,0.67064846,-193.0,0.5457627,-268.0,0.84110785,-109.0,0.28294572,-370.0,1.1461865,69.0,0.85427135,-87.0,0.79029125,-108.0,2
0.7906977,-108.0,0.7361516,-181.0,0.67064846,-193.0,0.54745764,-267.0,0.84110785,-109.0,0.28294572,-370.0,1.1461865,69.0,0.8559464,-86.0,0.79029125,-108.0,2
0.7926357,-107.0,0.7376093,-180.0,0.67064846,-193.0,0.5508475,-265.0,0.8469388,-105.0,0.29263565,-365.0,1.1461865,69.0,0.85762143,-85.0,0.79029125,-108.0,2
0.7926357,-107.0,0.7376093,-180.0,0.67064846,-193.0,0.5508475,-265.0,0.8469388,-105.0,0.29263565,-365.0,1.148305,70.0,0.8609715,-83.0,0.79417473,-106.0,2
0.7926357,-107.0,0.7376093,-180.0,0.67064846,-193.0,0.5525424,-264.0,0.8469388,-105.0,0.29263565,-365.0,1.1504238,71.0,0.8609715,-83.0,0.79417473,-106.0,2
0.7926357,-107.0,0.7376093,-180.0,0.665529,-196.0,0.5542373,-263.0,0.84110785,-109.0,0.29263565,-365.0,1.148305,70.0,0.8609715,-83.0,0.79611653,-105.0,2
0.7926357,-107.0,0.73177844,-184.0,0.665529,-196.0,0.5508475,-265.0,0.83965015,-110.0,0.28100777,-371.0,1.148305,70.0,0.85762143,-85.0,0.79611653,-105.0,2
0.7926357,-107.0,0.73177844,-184.0,0.66211605,-198.0,0.5508475,-265.0,0.83965015,-110.0,0.2751938,-374.0,1.148305,70.0,0.8559464,-86.0,0.79417473,-106.0,2
0.7906977,-108.0,0.73177844,-184.0,0.6587031,-200.0,0.5508475,-265.0,0.8367347,-112.0,0.2751938,-374.0,1.1461865,69.0,0.8559464,-86.0,0.79029125,-108.0,2
0.7906977,-108.0,0.73177844,-184.0,0.6587031,-200.0,0.54915255,-266.0,0.83381927,-114.0,0.2751938,-374.0,1.1461865,69.0,0.8559464,-86.0,0.79029125,-108.0,2
0.7926357,-107.0,0.73177844,-184.0,0.6587031,-200.0,0.5508475,-265.0,0.83381927,-114.0,0.2751938,-374.0,1.148305,70.0,0.8559464,-86.0,0.79417473,-106.0,2
0.7926357,-107.0,0.73177844,-184.0,0.6587031,-200.0,0.5508475,-265.0,0.83381927,-114.0,0.2751938,-374.0,1.1504238,71.0,0.8559464,-86.0,0.79611653,-105.0,2
0.7926357,-107.0,0.73177844,-184.0,0.66211605,-198.0,0.5508475,-265.0,0.83381927,-114.0,0.28100777,-371.0,1.1504238,71.0,0.8559464,-86.0,0.79611653,-105.0,2
