SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-1.0,-72.0,-140.0,10.0,-46.0,-94.0,-65.0,-16.0,-156.0,p15_r0
-1.0,-72.0,-140.0,11.0,-46.0,-90.0,-65.0,-16.0,-155.0,p15_r0
-3.0,-77.0,-146.0,10.0,-52.0,-75.0,-64.0,-17.0,-156.0,p15_r0
-3.0,-79.0,-150.0,10.0,-55.0,-94.0,-64.0,-17.0,-158.0,p15_r0
-4.0,-80.0,-154.0,10.0,-57.0,-94.0,-64.0,-17.0,-158.0,p15_r0
-6.0,-82.0,-154.0,6.0,-59.0,-94.0,-64.0,-19.0,-158.0,p15_r0
-8.0,-83.0,-154.0,6.0,-61.0,-117.0,-64.0,-19.0,-158.0,p15_r0
-6.0,-83.0,-154.0,10.0,-59.0,-104.0,-64.0,-19.0,-156.0,p15_r0
-6.0,-82.0,-154.0,10.0,-57.0,-94.0,-64.0,-17.0,-155.0,p15_r0
-6.0,-82.0,-154.0,12.0,-55.0,-94.0,-63.0,-17.0,-155.0,p15_r0
-6.0,-81.0,-154.0,13.0,-52.0,-94.0,-63.0,-17.0,-155.0,p15_r0
-10.0,-82.0,-157.0,15.0,-55.0,-109.0,-64.0,-19.0,-155.0,p15_r0
-10.0,-84.0,-157.0,15.0,-55.0,-127.0,-64.0,-19.0,-157.0,p15_r0
-10.0,-84.0,-159.0,15.0,-55.0,-127.0,-65.0,-20.0,-157.0,p15_r0
-11.0,-84.0,-159.0,15.0,-55.0,-127.0,-65.0,-21.0,-158.0,p15_r0
-10.0,-82.0,-157.0,16.0,-55.0,-127.0,-64.0,-20.0,-158.0,p15_r0
-10.0,-80.0,-157.0,18.0,-50.0,-109.0,-63.0,-19.0,-157.0,p15_r0
-6.0,-80.0,-157.0,18.0,-43.0,-86.0,-62.0,-19.0,-156.0,p15_r0
-6.0,-80.0,-157.0,19.0,-43.0,-86.0,-62.0,-19.0,-155.0,p15_r0
-8.0,-80.0,-158.0,18.0,-49.0,-102.0,-62.0,-17.0,-155.0,p15_r0
-10.0,-82.0,-158.0,18.0,-55.0,-102.0,-64.0,-19.0,-155.0,p15_r0
-10.0,-84.0,-158.0,18.0,-59.0,-127.0,-64.0,-19.0,-156.0,p15_r0
-10.0,-85.0,-159.0,18.0,-59.0,-127.0,-64.0,-19.0,-158.0,p15_r0
-11.0,-85.0,-159.0,18.0,-59.0,-127.0,-64.0,-19.0,-158.0,p15_r0
-10.0,-85.0,-158.0,18.0,-59.0,-127.0,-64.0,-19.0,-157.0,p15_r0
-10.0,-85.0,-158.0,18.0,-55.0,-125.0,-63.0,-19.0,-157.0,p15_r0
-8.0,-84.0,-155.0,18.0,-52.0,-108.0,-63.0,-19.0,-157.0,p15_r0
-8.0,-84.0,-154.0,18.0,-50.0,-106.0,-62.0,-19.0,-157.0,p15_r0
-8.0,-84.0,-155.0,15.0,-52.0,-108.0,-57.0,-17.0,-160.0,p15_r0
-8.0,-84.0,-155.0,15.0,-52.0,-108.0,-63.0,-17.0,-160.0,p15_r0
-10.0,-84.0,-158.0,15.0,-52.0,-108.0,-64.0,-17.0,-160.0,p15_r0
-10.0,-85.0,-159.0,15.0,-52.0,-127.0,-64.0,-19.0,-160.0,p15_r0
-10.0,-85.0,-159.0,15.0,-52.0,-127.0,-64.0,-19.0,-160.0,p15_r0
-10.0,-85.0,-159.0,15.0,-52.0,-108.0,-63.0,-17.0,-160.0,p15_r0
-8.0,-84.0,-158.0,16.0,-52.0,-108.0,-58.0,-17.0,-160.0,p15_r0
-7.0,-84.0,-158.0,16.0,-50.0,-96.0,-58.0,-15.0,-160.0,p15_r0
-10.0,-84.0,-159.0,17.0,-50.0,-127.0,-63.0,-20.0,-160.0,p15_r0
-10.0,-84.0,-159.0,17.0,-50.0,-127.0,-63.0,-20.0,-161.0,p15_r0
-10.0,-83.0,-158.0,17.0,-46.0,-112.0,-63.0,-19.0,-161.0,p15_r0
-7.0,-82.0,-154.0,21.0,-44.0,-107.0,-59.0,-17.0,-161.0,p15_r0
-6.0,-82.0,-152.0,21.0,-42.0,-107.0,-57.0,-17.0,-161.0,p15_r0
1.0,-70.0,-152.0,21.0,-29.0,-96.0,-57.0,-15.0,-160.0,p15_r0
-3.0,-67.0,-148.0,16.0,-36.0,-74.0,-55.0,-12.0,-160.0,p15_r0
4.0,-67.0,-145.0,10.0,-38.0,-100.0,-60.0,-12.0,-164.0,p15_r0
4.0,-67.0,-144.0,12.0,-35.0,-100.0,-58.0,-10.0,-164.0,p15_r0
7.0,-65.0,-144.0,12.0,-34.0,-93.0,-58.0,-10.0,-164.0,p15_r0
7.0,-64.0,-143.0,12.0,-34.0,-76.0,-58.0,-10.0,-164.0,p15_r0
8.0,-64.0,-141.0,12.0,-33.0,-76.0,-57.0,-10.0,-164.0,p15_r0
9.0,-64.0,-142.0,10.0,-32.0,-69.0,-56.0,-13.0,-164.0,p15_r0
9.0,-64.0,-142.0,8.0,-32.0,-69.0,-56.0,-13.0,-165.0,p15_r0
