SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
19.0,-127.0,-172.0,-62.0,-36.0,-191.0,-19.0,-20.0,-156.0,p65_r0
19.0,-127.0,-172.0,-63.0,-39.0,-191.0,-21.0,-21.0,-156.0,p65_r0
17.0,-129.0,-173.0,-63.0,-39.0,-192.0,-21.0,-21.0,-156.0,p65_r0
17.0,-129.0,-173.0,-63.0,-39.0,-192.0,-19.0,-21.0,-156.0,p65_r0
19.0,-129.0,-173.0,-63.0,-39.0,-192.0,-17.0,-21.0,-155.0,p65_r0
19.0,-129.0,-173.0,-63.0,-39.0,-192.0,-17.0,-21.0,-155.0,p65_r0
19.0,-129.0,-173.0,-63.0,-39.0,-192.0,-17.0,-21.0,-155.0,p65_r0
19.0,-129.0,-175.0,-66.0,-46.0,-194.0,-17.0,-21.0,-153.0,p65_r0
19.0,-131.0,-177.0,-64.0,-49.0,-195.0,-21.0,-24.0,-156.0,p65_r0
19.0,-130.0,-177.0,-63.0,-49.0,-195.0,-19.0,-22.0,-155.0,p65_r0
19.0,-130.0,-176.0,-63.0,-48.0,-195.0,-19.0,-21.0,-154.0,p65_r0
20.0,-129.0,-175.0,-63.0,-48.0,-194.0,-19.0,-21.0,-153.0,p65_r0
20.0,-129.0,-174.0,-63.0,-48.0,-194.0,-19.0,-21.0,-152.0,p65_r0
22.0,-129.0,-173.0,-63.0,-49.0,-194.0,-17.0,-21.0,-153.0,p65_r0
22.0,-129.0,-173.0,-64.0,-49.0,-194.0,-17.0,-21.0,-153.0,p65_r0
22.0,-131.0,-173.0,-65.0,-49.0,-195.0,-19.0,-22.0,-153.0,p65_r0
20.0,-131.0,-173.0,-65.0,-49.0,-195.0,-19.0,-22.0,-153.0,p65_r0
19.0,-131.0,-174.0,-65.0,-49.0,-195.0,-20.0,-22.0,-153.0,p65_r0
20.0,-131.0,-173.0,-64.0,-49.0,-194.0,-20.0,-22.0,-153.0,p65_r0
27.0,-126.0,-169.0,-64.0,-40.0,-190.0,-20.0,-20.0,-154.0,p65_r0
27.0,-120.0,-162.0,-64.0,-36.0,-187.0,-18.0,-19.0,-153.0,p65_r0
27.0,-120.0,-162.0,-62.0,-36.0,-187.0,-18.0,-18.0,-153.0,p65_r0
28.0,-119.0,-162.0,-62.0,-35.0,-187.0,-18.0,-18.0,-153.0,p65_r0
27.0,-119.0,-161.0,-62.0,-35.0,-187.0,-18.0,-18.0,-152.0,p65_r0
27.0,-119.0,-161.0,-62.0,-36.0,-187.0,-20.0,-18.0,-152.0,p65_r0
27.0,-119.0,-162.0,-62.0,-37.0,-190.0,-20.0,-18.0,-152.0,p65_r0
26.0,-120.0,-162.0,-64.0,-38.0,-190.0,-20.0,-18.0,-152.0,p65_r0
26.0,-124.0,-164.0,-64.0,-42.0,-190.0,-20.0,-20.0,-152.0,p65_r0
27.0,-120.0,-162.0,-62.0,-38.0,-190.0,-18.0,-18.0,-152.0,p65_r0
27.0,-119.0,-162.0,-62.0,-38.0,-190.0,-18.0,-18.0,-151.0,p65_r0
27.0,-119.0,-162.0,-62.0,-38.0,-189.0,-18.0,-18.0,-151.0,p65_r0
27.0,-119.0,-162.0,-62.0,-38.0,-189.0,-17.0,-18.0,-150.0,p65_r0
24.0,-122.0,-162.0,-62.0,-42.0,-190.0,-18.0,-18.0,-149.0,p65_r0
22.0,-125.0,-165.0,-62.0,-43.0,-190.0,-18.0,-18.0,-149.0,p65_r0
18.0,-126.0,-167.0,-62.0,-44.0,-192.0,-20.0,-18.0,-150.0,p65_r0
18.0,-130.0,-167.0,-63.0,-46.0,-192.0,-20.0,-20.0,-150.0,p65_r0
18.0,-130.0,-168.0,-66.0,-47.0,-192.0,-20.0,-20.0,-151.0,p65_r0
18.0,-126.0,-168.0,-63.0,-47.0,-192.0,-20.0,-20.0,-151.0,p65_r0
18.0,-126.0,-168.0,-62.0,-47.0,-192.0,-20.0,-18.0,-150.0,p65_r0
18.0,-126.0,-168.0,-62.0,-47.0,-192.0,-20.0,-18.0,-149.0,p65_r0
18.0,-126.0,-168.0,-61.0,-47.0,-192.0,-18.0,-18.0,-148.0,p65_r0
18.0,-130.0,-177.0,-62.0,-46.0,-195.0,-18.0,-18.0,-149.0,p65_r0
17.0,-130.0,-178.0,-63.0,-48.0,-200.0,-20.0,-18.0,-149.0,p65_r0
17.0,-130.0,-178.0,-63.0,-48.0,-200.0,-20.0,-20.0,-151.0,p65_r0
17.0,-130.0,-178.0,-63.0,-49.0,-200.0,-21.0,-20.0,-152.0,p65_r0
17.0,-130.0,-178.0,-63.0,-51.0,-200.0,-21.0,-20.0,-152.0,p65_r0
17.0,-130.0,-177.0,-63.0,-49.0,-199.0,-21.0,-20.0,-151.0,p65_r0
18.0,-130.0,-177.0,-63.0,-49.0,-199.0,-20.0,-18.0,-150.0,p65_r0
18.0,-130.0,-177.0,-63.0,-48.0,-199.0,-20.0,-17.0,-150.0,p65_r0
18.0,-130.0,-177.0,-63.0,-48.0,-198.0,-18.0,-17.0,-149.0,p65_r0
