SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-65.0,-131.0,-79.0,-63.0,2.0,-181.0,72.0,-29.0,-34.0,p45_r0
-65.0,-131.0,-79.0,-63.0,2.0,-181.0,73.0,-29.0,-34.0,p45_r0
-65.0,-131.0,-79.0,-63.0,2.0,-181.0,75.0,-29.0,-34.0,p45_r0
-100.0,-166.0,-56.0,-116.0,-15.0,-213.0,94.0,-38.0,-6.0,p45_r0
-101.0,-166.0,-56.0,-117.0,-15.0,-213.0,94.0,-41.0,-6.0,p45_r0
-102.0,-167.0,-56.0,-117.0,-16.0,-213.0,94.0,-41.0,-7.0,p45_r0
-102.0,-167.0,-56.0,-118.0,-16.0,-213.0,94.0,-41.0,-7.0,p45_r0
-101.0,-167.0,-54.0,-118.0,-15.0,-213.0,94.0,-41.0,-7.0,p45_r0
-101.0,-167.0,-47.0,-118.0,-15.0,-213.0,94.0,-41.0,-7.0,p45_r0
-100.0,-167.0,-47.0,-118.0,-15.0,-212.0,95.0,-41.0,-6.0,p45_r0
-100.0,-167.0,-47.0,-118.0,-15.0,-212.0,95.0,-41.0,-6.0,p45_r0
-102.0,-167.0,-50.0,-120.0,-16.0,-212.0,95.0,-42.0,-6.0,p45_r0
-103.0,-168.0,-51.0,-121.0,-17.0,-213.0,95.0,-42.0,-6.0,p45_r0
-102.0,-168.0,-50.0,-121.0,-16.0,-214.0,92.0,-45.0,-7.0,p45_r0
-100.0,-168.0,-50.0,-121.0,-16.0,-214.0,94.0,-45.0,-7.0,p45_r0
-105.0,-184.0,-54.0,-141.0,-31.0,-229.0,94.0,-53.0,-9.0,p45_r0
-105.0,-185.0,-54.0,-141.0,-32.0,-229.0,93.0,-53.0,-10.0,p45_r0
-106.0,-185.0,-54.0,-142.0,-32.0,-230.0,91.0,-55.0,-12.0,p45_r0
-105.0,-185.0,-54.0,-142.0,-32.0,-230.0,91.0,-55.0,-12.0,p45_r0
-104.0,-185.0,-53.0,-141.0,-32.0,-230.0,93.0,-55.0,-12.0,p45_r0
-101.0,-184.0,-52.0,-141.0,-31.0,-230.0,93.0,-54.0,-11.0,p45_r0
-100.0,-184.0,-50.0,-141.0,-31.0,-230.0,93.0,-54.0,-11.0,p45_r0
-101.0,-184.0,-52.0,-141.0,-31.0,-231.0,92.0,-58.0,-12.0,p45_r0
-101.0,-184.0,-52.0,-141.0,-31.0,-232.0,90.0,-58.0,-12.0,p45_r0
-101.0,-187.0,-52.0,-141.0,-32.0,-234.0,89.0,-59.0,-12.0,p45_r0
-105.0,-188.0,-54.0,-141.0,-33.0,-235.0,89.0,-59.0,-13.0,p45_r0
-105.0,-189.0,-54.0,-142.0,-33.0,-235.0,89.0,-59.0,-14.0,p45_r0
-105.0,-188.0,-54.0,-142.0,-33.0,-235.0,89.0,-59.0,-13.0,p45_r0
-109.0,-187.0,-52.0,-143.0,-34.0,-238.0,90.0,-60.0,-14.0,p45_r0
-109.0,-187.0,-52.0,-143.0,-34.0,-238.0,90.0,-60.0,-14.0,p45_r0
-109.0,-188.0,-52.0,-143.0,-34.0,-238.0,90.0,-60.0,-14.0,p45_r0
-109.0,-189.0,-54.0,-144.0,-35.0,-238.0,89.0,-61.0,-14.0,p45_r0
-111.0,-189.0,-52.0,-144.0,-35.0,-238.0,90.0,-60.0,-14.0,p45_r0
-111.0,-189.0,-52.0,-144.0,-35.0,-238.0,92.0,-59.0,-14.0,p45_r0
-111.0,-189.0,-52.0,-143.0,-35.0,-238.0,92.0,-59.0,-14.0,p45_r0
-113.0,-193.0,-51.0,-143.0,-35.0,-238.0,92.0,-59.0,-13.0,p45_r0
-114.0,-193.0,-54.0,-143.0,-35.0,-242.0,89.0,-59.0,-13.0,p45_r0
-115.0,-195.0,-54.0,-144.0,-37.0,-243.0,89.0,-59.0,-13.0,p45_r0
-115.0,-195.0,-54.0,-145.0,-37.0,-243.0,89.0,-59.0,-14.0,p45_r0
-116.0,-197.0,-55.0,-146.0,-37.0,-243.0,89.0,-59.0,-14.0,p45_r0
-117.0,-196.0,-52.0,-154.0,-35.0,-239.0,91.0,-59.0,-12.0,p45_r0
-117.0,-196.0,-52.0,-155.0,-35.0,-240.0,91.0,-60.0,-12.0,p45_r0
-116.0,-196.0,-51.0,-155.0,-35.0,-239.0,91.0,-59.0,-9.0,p45_r0
-116.0,-196.0,-45.0,-155.0,-33.0,-238.0,91.0,-59.0,-8.0,p45_r0
-116.0,-196.0,-39.0,-155.0,-31.0,-238.0,92.0,-59.0,-7.0,p45_r0
-115.0,-196.0,-39.0,-155.0,-30.0,-238.0,93.0,-59.0,-5.0,p45_r0
-115.0,-198.0,-39.0,-160.0,-31.0,-238.0,94.0,-59.0,-5.0,p45_r0
-116.0,-199.0,-41.0,-161.0,-33.0,-239.0,94.0,-59.0,-7.0,p45_r0
-118.0,-201.0,-41.0,-164.0,-34.0,-240.0,94.0,-59.0,-7.0,p45_r0
-118.0,-201.0,-46.0,-164.0,-34.0,-242.0,92.0,-59.0,-7.0,p45_r0
