SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
14.0,-138.0,-45.0,-10.0,-61.0,-90.0,21.0,-38.0,-39.0,p25_r0
14.0,-138.0,-45.0,-12.0,-61.0,-90.0,21.0,-38.0,-39.0,p25_r0
14.0,-139.0,-45.0,-12.0,-61.0,-90.0,21.0,-38.0,-39.0,p25_r0
14.0,-139.0,-46.0,-12.0,-62.0,-90.0,21.0,-38.0,-39.0,p25_r0
15.0,-139.0,-45.0,-12.0,-61.0,-90.0,24.0,-37.0,-34.0,p25_r0
19.0,-139.0,-44.0,-10.0,-61.0,-89.0,25.0,-36.0,-34.0,p25_r0
19.0,-138.0,-43.0,-10.0,-60.0,-88.0,26.0,-36.0,-34.0,p25_r0
19.0,-138.0,-42.0,-10.0,-59.0,-88.0,27.0,-36.0,-34.0,p25_r0
17.0,-139.0,-43.0,-7.0,-56.0,-88.0,27.0,-37.0,-40.0,p25_r0
17.0,-139.0,-43.0,-7.0,-56.0,-88.0,27.0,-37.0,-40.0,p25_r0
17.0,-139.0,-43.0,-9.0,-56.0,-91.0,27.0,-37.0,-40.0,p25_r0
17.0,-139.0,-43.0,-10.0,-56.0,-91.0,27.0,-37.0,-41.0,p25_r0
18.0,-134.0,-37.0,-9.0,-53.0,-88.0,29.0,-36.0,-40.0,p25_r0
22.0,-134.0,-35.0,-9.0,-51.0,-88.0,29.0,-36.0,-40.0,p25_r0
23.0,-133.0,-35.0,-9.0,-51.0,-84.0,29.0,-35.0,-40.0,p25_r0
23.0,-133.0,-35.0,-9.0,-51.0,-84.0,29.0,-35.0,-40.0,p25_r0
20.0,-134.0,-37.0,-8.0,-53.0,-85.0,26.0,-35.0,-36.0,p25_r0
18.0,-137.0,-41.0,-8.0,-54.0,-89.0,25.0,-36.0,-36.0,p25_r0
15.0,-139.0,-43.0,-10.0,-55.0,-89.0,25.0,-36.0,-36.0,p25_r0
18.0,-136.0,-41.0,-7.0,-53.0,-83.0,30.0,-36.0,-40.0,p25_r0
18.0,-134.0,-37.0,-4.0,-53.0,-83.0,30.0,-35.0,-40.0,p25_r0
19.0,-134.0,-36.0,-4.0,-51.0,-81.0,30.0,-35.0,-40.0,p25_r0
20.0,-134.0,-35.0,-4.0,-49.0,-79.0,30.0,-35.0,-40.0,p25_r0
20.0,-134.0,-35.0,-6.0,-49.0,-79.0,30.0,-36.0,-42.0,p25_r0
20.0,-134.0,-35.0,-6.0,-49.0,-79.0,30.0,-36.0,-43.0,p25_r0
20.0,-134.0,-35.0,-6.0,-49.0,-79.0,30.0,-36.0,-43.0,p25_r0
20.0,-134.0,-35.0,-6.0,-49.0,-79.0,30.0,-36.0,-43.0,p25_r0
20.0,-131.0,-32.0,-4.0,-48.0,-77.0,30.0,-36.0,-43.0,p25_r0
20.0,-128.0,-32.0,-3.0,-35.0,-73.0,32.0,-35.0,-43.0,p25_r0
21.0,-121.0,-27.0,3.0,-34.0,-72.0,33.0,-33.0,-42.0,p25_r0
21.0,-115.0,-27.0,5.0,-29.0,-68.0,33.0,-33.0,-42.0,p25_r0
22.0,-115.0,-26.0,7.0,-25.0,-67.0,33.0,-33.0,-41.0,p25_r0
21.0,-115.0,-27.0,7.0,-25.0,-67.0,33.0,-33.0,-41.0,p25_r0
21.0,-115.0,-27.0,7.0,-34.0,-72.0,33.0,-33.0,-41.0,p25_r0
21.0,-115.0,-27.0,7.0,-34.0,-72.0,33.0,-33.0,-41.0,p25_r0
21.0,-115.0,-27.0,7.0,-34.0,-72.0,33.0,-33.0,-41.0,p25_r0
21.0,-115.0,-26.0,7.0,-34.0,-72.0,33.0,-30.0,-41.0,p25_r0
22.0,-115.0,-24.0,7.0,-34.0,-72.0,34.0,-30.0,-40.0,p25_r0
22.0,-115.0,-24.0,7.0,-34.0,-67.0,35.0,-28.0,-40.0,p25_r0
22.0,-115.0,-23.0,7.0,-33.0,-67.0,36.0,-28.0,-40.0,p25_r0
23.0,-116.0,-24.0,6.0,-34.0,-67.0,37.0,-28.0,-40.0,p25_r0
23.0,-116.0,-24.0,6.0,-34.0,-67.0,37.0,-28.0,-41.0,p25_r0
23.0,-116.0,-26.0,6.0,-34.0,-67.0,37.0,-28.0,-41.0,p25_r0
22.0,-116.0,-26.0,6.0,-34.0,-72.0,37.0,-28.0,-41.0,p25_r0
22.0,-119.0,-28.0,6.0,-34.0,-72.0,37.0,-28.0,-41.0,p25_r0
22.0,-119.0,-28.0,6.0,-34.0,-67.0,40.0,-28.0,-40.0,p25_r0
22.0,-117.0,-28.0,6.0,-34.0,-67.0,41.0,-27.0,-40.0,p25_r0
22.0,-116.0,-26.0,6.0,-31.0,-66.0,43.0,-27.0,-40.0,p25_r0
22.0,-116.0,-26.0,6.0,-31.0,-63.0,45.0,-27.0,-39.0,p25_r0
21.0,-116.0,-29.0,6.0,-34.0,-66.0,46.0,-25.0,-39.0,p25_r0
