SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7616279,-123.0,0.7361516,-181.0,0.9334471,-39.0,0.63728815,-214.0,0.9198251,-55.0,0.7093023,-150.0,1.023305,11.0,0.80234504,-118.0,0.85048544,-77.0,0
0.75775194,-125.0,0.7346939,-182.0,0.9300341,-41.0,0.63728815,-214.0,0.9198251,-55.0,0.70542634,-152.0,1.0211865,10.0,0.80234504,-118.0,0.85048544,-77.0,0
0.75775194,-125.0,0.7346939,-182.0,0.9300341,-41.0,0.63728815,-214.0,0.9198251,-55.0,0.70542634,-152.0,1.0211865,10.0,0.80234504,-118.0,0.85048544,-77.0,0
0.75775194,-125.0,0.7346939,-182.0,0.9300341,-41.0,0.63728815,-214.0,0.9198251,-55.0,0.70542634,-152.0,1.023305,11.0,0.80234504,-118.0,0.8524272,-76.0,0
0.75775194,-125.0,0.7346939,-182.0,0.9300341,-41.0,0.63728815,-214.0,0.9198251,-55.0,0.70542634,-152.0,1.023305,11.0,0.80234504,-118.0,0.8543689,-75.0,0
0.75775194,-125.0,0.7346939,-182.0,0.9300341,-41.0,0.63728815,-214.0,0.9198251,-55.0,0.70542634,-152.0,1.023305,11.0,0.8040201,-117.0,0.8543689,-75.0,0
0.753876,-127.0,0.7259475,-188.0,0.92491466,-44.0,0.6338983,-216.0,0.9154519,-58.0,0.70542634,-152.0,1.0211865,10.0,0.80234504,-118.0,0.8543689,-75.0,0
0.753876,-127.0,0.7259475,-188.0,0.9215017,-46.0,0.6305085,-218.0,0.9139942,-59.0,0.6976744,-156.0,1.0211865,10.0,0.80234504,-118.0,0.85048544,-77.0,0
0.753876,-127.0,0.72157437,-191.0,0.91808873,-48.0,0.6305085,-218.0,0.9110787,-61.0,0.6957364,-157.0,1.0211865,10.0,0.80234504,-118.0,0.85048544,-77.0,0
0.751938,-128.0,0.7201166,-192.0,0.9146758,-50.0,0.62881356,-219.0,0.9110787,-61.0,0.69186044,-159.0,1.0211865,10.0,0.80067,-119.0,0.85048544,-77.0,0
0.74418604,-132.0,0.71865886,-193.0,0.9112628,-52.0,0.6220339,-223.0,0.9110787,-61.0,0.69186044,-159.0,1.0190678,9.0,0.80067,-119.0,0.85048544,-77.0,0
0.748062,-130.0,0.71865886,-193.0,0.9112628,-52.0,0.6220339,-223.0,0.9110787,-61.0,0.69186044,-159.0,1.0211865,10.0,0.80067,-119.0,0.85048544,-77.0,0
0.748062,-130.0,0.71865886,-193.0,0.9112628,-52.0,0.6220339,-223.0,0.9110787,-61.0,0.69186044,-159.0,1.0211865,10.0,0.80067,-119.0,0.85048544,-77.0,0
0.748062,-130.0,0.71865886,-193.0,0.9112628,-52.0,0.6220339,-223.0,0.9110787,-61.0,0.69186044,-159.0,1.0211865,10.0,0.80234504,-118.0,0.8543689,-75.0,0
0.748062,-130.0,0.71865886,-193.0,0.9112628,-52.0,0.6220339,-223.0,0.9110787,-61.0,0.69186044,-159.0,1.0211865,10.0,0.80234504,-118.0,0.85631067,-74.0,0
0.74418604,-132.0,0.7157434,-195.0,0.90784985,-54.0,0.6135593,-228.0,0.90670556,-64.0,0.68798447,-161.0,1.0169492,8.0,0.79731995,-121.0,0.8543689,-75.0,0
0.74418604,-132.0,0.71428573,-196.0,0.90784985,-54.0,0.6118644,-229.0,0.90670556,-64.0,0.68798447,-161.0,1.0169492,8.0,0.79731995,-121.0,0.85048544,-77.0,0
0.74418604,-132.0,0.7084548,-200.0,0.90784985,-54.0,0.6118644,-229.0,0.90670556,-64.0,0.68217057,-164.0,1.0169492,8.0,0.7922948,-124.0,0.85048544,-77.0,0
0.74418604,-132.0,0.70553935,-202.0,0.90784985,-54.0,0.6118644,-229.0,0.9052478,-65.0,0.68217057,-164.0,1.0148305,7.0,0.7922948,-124.0,0.8485437,-78.0,0
0.74418604,-132.0,0.70553935,-202.0,0.90614337,-55.0,0.6118644,-229.0,0.9037901,-66.0,0.68217057,-164.0,1.0148305,7.0,0.7906198,-125.0,0.8485437,-78.0,0
0.751938,-128.0,0.7084548,-200.0,0.90614337,-55.0,0.6118644,-229.0,0.9052478,-65.0,0.68217057,-164.0,1.0148305,7.0,0.7922948,-124.0,0.85048544,-77.0,0
0.753876,-127.0,0.7084548,-200.0,0.90784985,-54.0,0.6118644,-229.0,0.90670556,-64.0,0.68410856,-163.0,1.0148305,7.0,0.7922948,-124.0,0.85048544,-77.0,0
0.753876,-127.0,0.712828,-197.0,0.91638225,-49.0,0.6220339,-223.0,0.9110787,-61.0,0.68798447,-161.0,1.0148305,7.0,0.7922948,-124.0,0.85048544,-77.0,0
0.753876,-127.0,0.712828,-197.0,0.9146758,-50.0,0.6220339,-223.0,0.9110787,-61.0,0.68798447,-161.0,1.0105932,5.0,0.7889447,-126.0,0.85048544,-77.0,0
0.753876,-127.0,0.712828,-197.0,0.9146758,-50.0,0.620339,-224.0,0.909621,-62.0,0.68410856,-163.0,1.0042373,2.0,0.7889447,-126.0,0.8485437,-78.0,0
0.7596899,-124.0,0.712828,-197.0,0.91808873,-48.0,0.6135593,-228.0,0.9110787,-61.0,0.68798447,-161.0,1.0063559,3.0,0.7922948,-124.0,0.84660196,-79.0,0
0.7596899,-124.0,0.712828,-197.0,0.91808873,-48.0,0.60847455,-231.0,0.9110787,-61.0,0.68798447,-161.0,1.0063559,3.0,0.7922948,-124.0,0.8446602,-80.0,0
0.7596899,-124.0,0.712828,-197.0,0.91638225,-49.0,0.60847455,-231.0,0.9110787,-61.0,0.68798447,-161.0,1.0063559,3.0,0.7922948,-124.0,0.8446602,-80.0,0
0.7635659,-122.0,0.712828,-197.0,0.91638225,-49.0,0.6135593,-228.0,0.9110787,-61.0,0.68798447,-161.0,1.0063559,3.0,0.7922948,-124.0,0.84660196,-79.0,0
0.7635659,-122.0,0.712828,-197.0,0.91808873,-48.0,0.6152542,-227.0,0.91253644,-60.0,0.68798447,-161.0,1.0105932,5.0,0.7922948,-124.0,0.84660196,-79.0,0
0.7635659,-122.0,0.712828,-197.0,0.9197952,-47.0,0.6237288,-222.0,0.91253644,-60.0,0.68992245,-160.0,1.0105932,5.0,0.79396987,-123.0,0.84660196,-79.0,0
0.7635659,-122.0,0.712828,-197.0,0.9197952,-47.0,0.6237288,-222.0,0.91253644,-60.0,0.68992245,-160.0,1.0105932,5.0,0.79396987,-123.0,0.8524272,-76.0,0
0.7635659,-122.0,0.712828,-197.0,0.9197952,-47.0,0.6237288,-222.0,0.91253644,-60.0,0.68798447,-161.0,1.0042373,2.0,0.79396987,-123.0,0.8485437,-78.0,0
0.75775194,-125.0,0.7157434,-195.0,0.9112628,-52.0,0.62881356,-219.0,0.9139942,-59.0,0.68992245,-160.0,1.0,0.0,0.7922948,-124.0,0.8407767,-82.0,0
0.75775194,-125.0,0.7157434,-195.0,0.9112628,-52.0,0.62711865,-220.0,0.9139942,-59.0,0.68992245,-160.0,1.0,0.0,0.7922948,-124.0,0.8407767,-82.0,0
0.7655039,-121.0,0.7201166,-192.0,0.9146758,-50.0,0.62881356,-219.0,0.91690964,-57.0,0.69186044,-159.0,1.0063559,3.0,0.79396987,-123.0,0.8446602,-80.0,0
0.76744187,-120.0,0.72303206,-190.0,0.91808873,-48.0,0.6305085,-218.0,0.91690964,-57.0,0.6937984,-158.0,1.0063559,3.0,0.7956449,-122.0,0.8446602,-80.0,0
0.76937985,-119.0,0.72303206,-190.0,0.9215017,-46.0,0.6322034,-217.0,0.9198251,-55.0,0.6937984,-158.0,1.0063559,3.0,0.7956449,-122.0,0.8446602,-80.0,0
0.76744187,-120.0,0.7244898,-189.0,0.9232082,-45.0,0.6305085,-218.0,0.9198251,-55.0,0.6937984,-158.0,1.0021186,1.0,0.7956449,-122.0,0.8427184,-81.0,0
