SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9019608,-55.0,0.68537414,-185.0,0.91237116,-51.0,0.7875751,-106.0,0.96633,-20.0,0.8236273,-106.0,1.0387454,21.0,0.90964776,-59.0,0.8711111,-87.0,5
0.9019608,-55.0,0.68537414,-185.0,0.91580755,-49.0,0.7875751,-106.0,0.9713805,-17.0,0.82529116,-105.0,1.0387454,21.0,0.9111792,-58.0,0.8740741,-85.0,5
0.9037433,-54.0,0.6938776,-180.0,0.9209622,-46.0,0.7875751,-106.0,1.006734,4.0,0.83361065,-100.0,1.0387454,21.0,0.91271055,-57.0,0.87703705,-83.0,5
0.9037433,-54.0,0.6938776,-180.0,0.9243986,-44.0,0.78957915,-105.0,1.0084175,5.0,0.83693844,-98.0,1.0405904,22.0,0.9111792,-58.0,0.8740741,-85.0,5
0.9037433,-54.0,0.6938776,-180.0,0.9243986,-44.0,0.78957915,-105.0,1.0084175,5.0,0.83693844,-98.0,1.0387454,21.0,0.9081164,-60.0,0.8711111,-87.0,5
0.9037433,-54.0,0.6938776,-180.0,0.9243986,-44.0,0.78957915,-105.0,1.0084175,5.0,0.83693844,-98.0,1.0387454,21.0,0.9081164,-60.0,0.8711111,-87.0,5
0.9019608,-55.0,0.6938776,-180.0,0.9243986,-44.0,0.78957915,-105.0,1.0084175,5.0,0.83693844,-98.0,1.0387454,21.0,0.9081164,-60.0,0.8711111,-87.0,5
0.9019608,-55.0,0.6938776,-180.0,0.9243986,-44.0,0.78557116,-107.0,1.0084175,5.0,0.83693844,-98.0,1.0387454,21.0,0.9081164,-60.0,0.8711111,-87.0,5
0.9037433,-54.0,0.6972789,-178.0,0.9312715,-40.0,0.78557116,-107.0,1.0084175,5.0,0.843594,-94.0,1.0405904,22.0,0.90964776,-59.0,0.8740741,-85.0,5
0.9144385,-48.0,0.70408165,-174.0,0.9381443,-36.0,0.78957915,-105.0,1.010101,6.0,0.843594,-94.0,1.0405904,22.0,0.90964776,-59.0,0.8755556,-84.0,5
0.916221,-47.0,0.70408165,-174.0,0.93986255,-35.0,0.78957915,-105.0,1.010101,6.0,0.843594,-94.0,1.0424354,23.0,0.90964776,-59.0,0.8755556,-84.0,5
0.91800356,-46.0,0.7057823,-173.0,0.93986255,-35.0,0.7915832,-104.0,1.010101,6.0,0.843594,-94.0,1.0424354,23.0,0.9111792,-58.0,0.8755556,-84.0,5
0.916221,-47.0,0.70408165,-174.0,0.9312715,-40.0,0.78957915,-105.0,0.9983165,-1.0,0.8419301,-95.0,1.0424354,23.0,0.9111792,-58.0,0.88,-81.0,5
0.9144385,-48.0,0.70408165,-174.0,0.92268044,-45.0,0.78957915,-105.0,0.993266,-4.0,0.8386023,-97.0,1.0424354,23.0,0.90964776,-59.0,0.88,-81.0,5
0.9037433,-54.0,0.6972789,-178.0,0.9209622,-46.0,0.7875751,-106.0,0.9915825,-5.0,0.8352745,-99.0,1.0424354,23.0,0.90964776,-59.0,0.88,-81.0,5
0.9037433,-54.0,0.6972789,-178.0,0.9209622,-46.0,0.7875751,-106.0,0.9915825,-5.0,0.8352745,-99.0,1.0424354,23.0,0.90964776,-59.0,0.8785185,-82.0,5
0.9037433,-54.0,0.6972789,-178.0,0.9209622,-46.0,0.7875751,-106.0,0.9915825,-5.0,0.8352745,-99.0,1.0405904,22.0,0.90964776,-59.0,0.8785185,-82.0,5
0.9144385,-48.0,0.70068026,-176.0,0.92268044,-45.0,0.7875751,-106.0,0.993266,-4.0,0.8386023,-97.0,1.0424354,23.0,0.90964776,-59.0,0.8785185,-82.0,5
0.916221,-47.0,0.70408165,-174.0,0.9312715,-40.0,0.78957915,-105.0,0.9983165,-1.0,0.8419301,-95.0,1.0424354,23.0,0.90964776,-59.0,0.8785185,-82.0,5
0.92156863,-44.0,0.70408165,-174.0,0.93986255,-35.0,0.7915832,-104.0,1.0,0.0,0.8419301,-95.0,1.0424354,23.0,0.90964776,-59.0,0.8785185,-82.0,5
