SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9457364,-28.0,0.85860056,-97.0,0.8481229,-89.0,0.9661017,-20.0,0.9723032,-19.0,0.8042636,-101.0,1.1101695,52.0,0.92127305,-47.0,0.9184466,-42.0,4
0.9437984,-29.0,0.85860056,-97.0,0.84641635,-90.0,0.9661017,-20.0,0.97084546,-20.0,0.79651165,-105.0,1.1101695,52.0,0.92127305,-47.0,0.9184466,-42.0,4
0.93410856,-34.0,0.85714287,-98.0,0.8447099,-91.0,0.9661017,-20.0,0.97084546,-20.0,0.79651165,-105.0,1.1101695,52.0,0.9162479,-50.0,0.91650486,-43.0,4
0.93992245,-31.0,0.85860056,-97.0,0.84641635,-90.0,0.9661017,-20.0,0.9723032,-19.0,0.8042636,-101.0,1.1165254,55.0,0.919598,-48.0,0.91650486,-43.0,4
0.9437984,-29.0,0.86151606,-95.0,0.84641635,-90.0,0.9661017,-20.0,0.97376096,-18.0,0.80813956,-99.0,1.1186441,56.0,0.919598,-48.0,0.91650486,-43.0,4
0.9457364,-28.0,0.86151606,-95.0,0.8481229,-89.0,0.96949154,-18.0,0.97376096,-18.0,0.81007755,-98.0,1.1186441,56.0,0.92127305,-47.0,0.9184466,-42.0,4
0.9457364,-28.0,0.86151606,-95.0,0.8481229,-89.0,0.97118646,-17.0,0.97376096,-18.0,0.81007755,-98.0,1.1186441,56.0,0.92127305,-47.0,0.9184466,-42.0,4
0.9437984,-29.0,0.8600583,-96.0,0.8481229,-89.0,0.9762712,-14.0,0.97521865,-17.0,0.81007755,-98.0,1.1186441,56.0,0.92127305,-47.0,0.9145631,-44.0,4
0.9437984,-29.0,0.8600583,-96.0,0.8481229,-89.0,0.9762712,-14.0,0.97376096,-18.0,0.8062016,-100.0,1.1186441,56.0,0.919598,-48.0,0.9145631,-44.0,4
0.93992245,-31.0,0.8600583,-96.0,0.84641635,-90.0,0.9762712,-14.0,0.97376096,-18.0,0.8042636,-101.0,1.1165254,55.0,0.917923,-49.0,0.9126214,-45.0,4
0.93992245,-31.0,0.85860056,-97.0,0.84641635,-90.0,0.9762712,-14.0,0.97376096,-18.0,0.79844964,-104.0,1.1101695,52.0,0.917923,-49.0,0.9126214,-45.0,4
0.93992245,-31.0,0.85860056,-97.0,0.84641635,-90.0,0.9762712,-14.0,0.97376096,-18.0,0.79844964,-104.0,1.1101695,52.0,0.91457283,-51.0,0.9126214,-45.0,4
0.9437984,-29.0,0.8600583,-96.0,0.8481229,-89.0,0.9779661,-13.0,0.97521865,-17.0,0.8042636,-101.0,1.1101695,52.0,0.91457283,-51.0,0.9126214,-45.0,4
0.9437984,-29.0,0.8600583,-96.0,0.8481229,-89.0,0.9830508,-10.0,0.98396504,-11.0,0.8042636,-101.0,1.1101695,52.0,0.91457283,-51.0,0.9126214,-45.0,4
0.9437984,-29.0,0.8600583,-96.0,0.85153586,-87.0,0.9915254,-5.0,0.9912537,-6.0,0.8062016,-100.0,1.1122881,53.0,0.91457283,-51.0,0.9126214,-45.0,4
0.9437984,-29.0,0.8644315,-93.0,0.85153586,-87.0,0.9932203,-4.0,0.9912537,-6.0,0.81007755,-98.0,1.1165254,55.0,0.917923,-49.0,0.9126214,-45.0,4
0.93992245,-31.0,0.8600583,-96.0,0.8481229,-89.0,0.9915254,-5.0,0.9912537,-6.0,0.8062016,-100.0,1.1165254,55.0,0.91457283,-51.0,0.9126214,-45.0,4
0.93604654,-33.0,0.8600583,-96.0,0.84641635,-90.0,0.9915254,-5.0,0.9912537,-6.0,0.79844964,-104.0,1.1165254,55.0,0.91457283,-51.0,0.9126214,-45.0,4
0.93410856,-34.0,0.85860056,-97.0,0.84641635,-90.0,0.9898305,-6.0,0.9912537,-6.0,0.79844964,-104.0,1.1165254,55.0,0.91457283,-51.0,0.9126214,-45.0,4
0.93410856,-34.0,0.85860056,-97.0,0.8447099,-91.0,0.9898305,-6.0,0.9912537,-6.0,0.79844964,-104.0,1.1122881,53.0,0.91457283,-51.0,0.9126214,-45.0,4
0.93217057,-35.0,0.85860056,-97.0,0.8447099,-91.0,0.9830508,-10.0,0.9912537,-6.0,0.7906977,-108.0,1.1122881,53.0,0.91457283,-51.0,0.90873784,-47.0,4
0.93410856,-34.0,0.8600583,-96.0,0.84641635,-90.0,0.9830508,-10.0,0.9912537,-6.0,0.79844964,-104.0,1.1165254,55.0,0.91457283,-51.0,0.9126214,-45.0,4
0.93604654,-33.0,0.8600583,-96.0,0.8481229,-89.0,0.9830508,-10.0,0.9912537,-6.0,0.79844964,-104.0,1.1207627,57.0,0.91457283,-51.0,0.9145631,-44.0,4
0.93604654,-33.0,0.8600583,-96.0,0.8481229,-89.0,0.9830508,-10.0,0.9912537,-6.0,0.79844964,-104.0,1.1207627,57.0,0.91457283,-51.0,0.9145631,-44.0,4
0.93798447,-32.0,0.86151606,-95.0,0.8481229,-89.0,0.9830508,-10.0,0.9912537,-6.0,0.8062016,-100.0,1.1207627,57.0,0.9162479,-50.0,0.9145631,-44.0,4
0.93604654,-33.0,0.86151606,-95.0,0.8481229,-89.0,0.9898305,-6.0,0.99271137,-5.0,0.8062016,-100.0,1.1207627,57.0,0.917923,-49.0,0.91067964,-46.0,4
0.93604654,-33.0,0.86151606,-95.0,0.8481229,-89.0,0.98644066,-8.0,0.99271137,-5.0,0.79844964,-104.0,1.1186441,56.0,0.917923,-49.0,0.90873784,-47.0,4
0.93604654,-33.0,0.86151606,-95.0,0.84641635,-90.0,0.98644066,-8.0,0.99271137,-5.0,0.79844964,-104.0,1.1186441,56.0,0.91457283,-51.0,0.90873784,-47.0,4
0.93604654,-33.0,0.86151606,-95.0,0.84641635,-90.0,0.98644066,-8.0,0.99271137,-5.0,0.79844964,-104.0,1.1186441,56.0,0.91457283,-51.0,0.90873784,-47.0,4
0.93410856,-34.0,0.86151606,-95.0,0.84641635,-90.0,0.98644066,-8.0,0.9897959,-7.0,0.79844964,-104.0,1.1186441,56.0,0.91457283,-51.0,0.90873784,-47.0,4
0.93410856,-34.0,0.86151606,-95.0,0.84641635,-90.0,0.98644066,-8.0,0.99271137,-5.0,0.79844964,-104.0,1.1207627,57.0,0.91457283,-51.0,0.90873784,-47.0,4
0.93604654,-33.0,0.86151606,-95.0,0.84641635,-90.0,0.9881356,-7.0,0.99271137,-5.0,0.79844964,-104.0,1.1228814,58.0,0.91457283,-51.0,0.90873784,-47.0,4
0.94186044,-30.0,0.86151606,-95.0,0.8481229,-89.0,0.9898305,-6.0,0.9956268,-3.0,0.8062016,-100.0,1.1292373,61.0,0.91457283,-51.0,0.90873784,-47.0,4
0.9437984,-29.0,0.8644315,-93.0,0.8481229,-89.0,0.9915254,-5.0,0.99708456,-2.0,0.8062016,-100.0,1.1292373,61.0,0.91457283,-51.0,0.90873784,-47.0,4
0.9496124,-26.0,0.86297375,-94.0,0.8481229,-89.0,0.99661016,-2.0,0.99854225,-1.0,0.81007755,-98.0,1.1292373,61.0,0.917923,-49.0,0.90873784,-47.0,4
0.94186044,-30.0,0.86151606,-95.0,0.84641635,-90.0,0.9898305,-6.0,0.9956268,-3.0,0.81007755,-98.0,1.1292373,61.0,0.91457283,-51.0,0.90873784,-47.0,4
0.93798447,-32.0,0.86151606,-95.0,0.8447099,-91.0,0.98644066,-8.0,0.99271137,-5.0,0.8062016,-100.0,1.1292373,61.0,0.91457283,-51.0,0.90873784,-47.0,4
0.93798447,-32.0,0.86151606,-95.0,0.8430034,-92.0,0.98644066,-8.0,0.99271137,-5.0,0.8062016,-100.0,1.1292373,61.0,0.91457283,-51.0,0.90873784,-47.0,4
0.93798447,-32.0,0.86151606,-95.0,0.83959043,-94.0,0.9830508,-10.0,0.9912537,-6.0,0.79844964,-104.0,1.1292373,61.0,0.91457283,-51.0,0.90873784,-47.0,4
0.93798447,-32.0,0.86151606,-95.0,0.8412969,-93.0,0.98644066,-8.0,0.99271137,-5.0,0.79844964,-104.0,1.1334746,63.0,0.91457283,-51.0,0.90873784,-47.0,4
0.94186044,-30.0,0.86151606,-95.0,0.8412969,-93.0,0.98644066,-8.0,0.99271137,-5.0,0.8062016,-100.0,1.1334746,63.0,0.917923,-49.0,0.91067964,-46.0,4
0.94186044,-30.0,0.86151606,-95.0,0.8430034,-92.0,0.9898305,-6.0,0.9941691,-4.0,0.81007755,-98.0,1.1334746,63.0,0.917923,-49.0,0.9126214,-45.0,4
0.94186044,-30.0,0.86151606,-95.0,0.8447099,-91.0,0.9898305,-6.0,0.9941691,-4.0,0.81007755,-98.0,1.1334746,63.0,0.917923,-49.0,0.9126214,-45.0,4
0.9437984,-29.0,0.86151606,-95.0,0.8430034,-92.0,0.9898305,-6.0,0.99271137,-5.0,0.79844964,-104.0,1.1355932,64.0,0.9162479,-50.0,0.9126214,-45.0,4
0.94186044,-30.0,0.86151606,-95.0,0.83959043,-94.0,0.9898305,-6.0,0.9897959,-7.0,0.79844964,-104.0,1.1313559,62.0,0.9162479,-50.0,0.9126214,-45.0,4
0.93798447,-32.0,0.8600583,-96.0,0.83788395,-95.0,0.9898305,-6.0,0.9883382,-8.0,0.79651165,-105.0,1.1313559,62.0,0.91457283,-51.0,0.9126214,-45.0,4
0.93798447,-32.0,0.85860056,-97.0,0.83617747,-96.0,0.9898305,-6.0,0.9883382,-8.0,0.7906977,-108.0,1.1313559,62.0,0.91457283,-51.0,0.9126214,-45.0,4
0.93798447,-32.0,0.8556851,-99.0,0.82764506,-101.0,0.9898305,-6.0,0.9883382,-8.0,0.7906977,-108.0,1.1313559,62.0,0.91457283,-51.0,0.90873784,-47.0,4
0.93798447,-32.0,0.85860056,-97.0,0.82764506,-101.0,0.9898305,-6.0,0.9897959,-7.0,0.79651165,-105.0,1.1313559,62.0,0.9162479,-50.0,0.9126214,-45.0,4
0.94186044,-30.0,0.8600583,-96.0,0.82935154,-100.0,0.9932203,-4.0,0.9912537,-6.0,0.79651165,-105.0,1.1334746,63.0,0.9162479,-50.0,0.9126214,-45.0,4
