SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
116.0,-46.0,-4.0,105.0,11.0,44.0,12.0,32.0,-99.0,p45_r15
115.0,-46.0,-4.0,104.0,11.0,44.0,12.0,32.0,-99.0,p45_r15
114.0,-47.0,-6.0,103.0,10.0,47.0,15.0,32.0,-96.0,p45_r15
113.0,-47.0,-6.0,101.0,10.0,47.0,15.0,30.0,-96.0,p45_r15
113.0,-47.0,-6.0,101.0,10.0,44.0,15.0,30.0,-96.0,p45_r15
113.0,-47.0,-6.0,101.0,10.0,44.0,14.0,30.0,-96.0,p45_r15
114.0,-46.0,-4.0,103.0,10.0,47.0,15.0,30.0,-94.0,p45_r15
114.0,-45.0,-4.0,104.0,12.0,47.0,16.0,31.0,-93.0,p45_r15
115.0,-44.0,-2.0,104.0,12.0,48.0,17.0,32.0,-92.0,p45_r15
115.0,-44.0,-2.0,104.0,12.0,50.0,17.0,32.0,-92.0,p45_r15
113.0,-44.0,-4.0,100.0,10.0,48.0,17.0,31.0,-92.0,p45_r15
113.0,-46.0,-4.0,98.0,10.0,47.0,17.0,31.0,-92.0,p45_r15
113.0,-46.0,-5.0,98.0,10.0,47.0,16.0,31.0,-92.0,p45_r15
113.0,-47.0,-7.0,97.0,9.0,44.0,16.0,30.0,-92.0,p45_r15
113.0,-47.0,-7.0,97.0,9.0,34.0,16.0,30.0,-94.0,p45_r15
113.0,-47.0,-7.0,97.0,9.0,44.0,17.0,31.0,-92.0,p45_r15
107.0,-50.0,-10.0,97.0,5.0,42.0,15.0,30.0,-91.0,p45_r15
108.0,-50.0,-9.0,97.0,5.0,42.0,16.0,30.0,-91.0,p45_r15
107.0,-50.0,-10.0,96.0,2.0,44.0,15.0,30.0,-91.0,p45_r15
107.0,-52.0,-10.0,94.0,2.0,35.0,14.0,30.0,-93.0,p45_r15
107.0,-52.0,-10.0,94.0,0.0,34.0,14.0,30.0,-93.0,p45_r15
107.0,-52.0,-10.0,92.0,0.0,34.0,14.0,30.0,-94.0,p45_r15
107.0,-52.0,-10.0,92.0,0.0,34.0,14.0,28.0,-94.0,p45_r15
110.0,-52.0,-10.0,92.0,1.0,35.0,15.0,30.0,-94.0,p45_r15
110.0,-51.0,-10.0,94.0,2.0,42.0,15.0,30.0,-94.0,p45_r15
111.0,-51.0,-10.0,94.0,2.0,42.0,15.0,30.0,-94.0,p45_r15
111.0,-52.0,-10.0,94.0,2.0,44.0,15.0,30.0,-94.0,p45_r15
110.0,-54.0,-10.0,93.0,1.0,44.0,15.0,28.0,-94.0,p45_r15
110.0,-54.0,-11.0,92.0,1.0,34.0,15.0,28.0,-94.0,p45_r15
110.0,-54.0,-11.0,92.0,1.0,34.0,14.0,28.0,-94.0,p45_r15
109.0,-54.0,-11.0,92.0,1.0,34.0,14.0,28.0,-94.0,p45_r15
109.0,-54.0,-11.0,92.0,1.0,34.0,15.0,29.0,-94.0,p45_r15
109.0,-54.0,-11.0,93.0,1.0,44.0,17.0,30.0,-92.0,p45_r15
110.0,-54.0,-12.0,94.0,0.0,34.0,17.0,29.0,-92.0,p45_r15
110.0,-55.0,-12.0,93.0,0.0,34.0,17.0,29.0,-92.0,p45_r15
110.0,-55.0,-12.0,93.0,-1.0,34.0,15.0,29.0,-93.0,p45_r15
110.0,-55.0,-12.0,93.0,-1.0,33.0,15.0,29.0,-94.0,p45_r15
110.0,-55.0,-12.0,93.0,-1.0,33.0,15.0,29.0,-94.0,p45_r15
110.0,-55.0,-12.0,94.0,0.0,34.0,15.0,29.0,-93.0,p45_r15
111.0,-54.0,-10.0,95.0,0.0,34.0,17.0,29.0,-93.0,p45_r15
111.0,-54.0,-10.0,97.0,0.0,36.0,17.0,29.0,-92.0,p45_r15
111.0,-54.0,-9.0,97.0,0.0,41.0,18.0,29.0,-92.0,p45_r15
112.0,-54.0,-9.0,97.0,0.0,36.0,19.0,29.0,-92.0,p45_r15
112.0,-56.0,-9.0,95.0,-1.0,35.0,17.0,29.0,-92.0,p45_r15
111.0,-57.0,-10.0,95.0,-1.0,35.0,17.0,27.0,-93.0,p45_r15
110.0,-57.0,-10.0,95.0,-3.0,33.0,17.0,27.0,-93.0,p45_r15
110.0,-57.0,-10.0,94.0,-3.0,24.0,17.0,27.0,-93.0,p45_r15
110.0,-57.0,-10.0,95.0,-3.0,33.0,17.0,28.0,-93.0,p45_r15
110.0,-57.0,-10.0,95.0,-1.0,33.0,17.0,28.0,-93.0,p45_r15
111.0,-57.0,-10.0,97.0,-1.0,33.0,19.0,29.0,-92.0,p45_r15
