SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89728683,-53.0,0.7157434,-195.0,0.67064846,-193.0,0.6830509,-187.0,0.8833819,-80.0,0.375969,-322.0,1.2881356,136.0,0.84254605,-94.0,0.92038834,-41.0,8
0.89534885,-54.0,0.71428573,-196.0,0.6672355,-195.0,0.68135595,-188.0,0.8833819,-80.0,0.375969,-322.0,1.2881356,136.0,0.84254605,-94.0,0.9184466,-42.0,8
0.89534885,-54.0,0.71428573,-196.0,0.6672355,-195.0,0.68135595,-188.0,0.8833819,-80.0,0.375969,-322.0,1.2881356,136.0,0.84087104,-95.0,0.9184466,-42.0,8
0.89534885,-54.0,0.712828,-197.0,0.6672355,-195.0,0.67966104,-189.0,0.87900877,-83.0,0.35852712,-331.0,1.2881356,136.0,0.84087104,-95.0,0.9145631,-44.0,8
0.89534885,-54.0,0.712828,-197.0,0.665529,-196.0,0.67966104,-189.0,0.87900877,-83.0,0.35852712,-331.0,1.2881356,136.0,0.84087104,-95.0,0.9145631,-44.0,8
0.89534885,-54.0,0.712828,-197.0,0.6672355,-195.0,0.67966104,-189.0,0.87900877,-83.0,0.375969,-322.0,1.2881356,136.0,0.84087104,-95.0,0.9184466,-42.0,8
0.89534885,-54.0,0.712828,-197.0,0.6672355,-195.0,0.67966104,-189.0,0.87900877,-83.0,0.375969,-322.0,1.2944915,139.0,0.84254605,-94.0,0.92038834,-41.0,8
0.89534885,-54.0,0.712828,-197.0,0.6672355,-195.0,0.67966104,-189.0,0.87900877,-83.0,0.375969,-322.0,1.2966101,140.0,0.8442211,-93.0,0.9223301,-40.0,8
0.89534885,-54.0,0.712828,-197.0,0.6672355,-195.0,0.67966104,-189.0,0.87900877,-83.0,0.38372093,-318.0,1.2966101,140.0,0.8442211,-93.0,0.9242718,-39.0,8
0.89341086,-55.0,0.70991254,-199.0,0.67064846,-193.0,0.68135595,-188.0,0.8833819,-80.0,0.375969,-322.0,1.2923728,138.0,0.84087104,-95.0,0.9223301,-40.0,8
0.89341086,-55.0,0.70991254,-199.0,0.6672355,-195.0,0.68135595,-188.0,0.8833819,-80.0,0.375969,-322.0,1.2923728,138.0,0.84087104,-95.0,0.9184466,-42.0,8
0.89341086,-55.0,0.70991254,-199.0,0.6672355,-195.0,0.6745763,-192.0,0.8833819,-80.0,0.375969,-322.0,1.2923728,138.0,0.84087104,-95.0,0.9184466,-42.0,8
0.89341086,-55.0,0.70991254,-199.0,0.6672355,-195.0,0.6745763,-192.0,0.8731778,-87.0,0.375969,-322.0,1.2923728,138.0,0.84087104,-95.0,0.9184466,-42.0,8
0.89341086,-55.0,0.70991254,-199.0,0.6672355,-195.0,0.6745763,-192.0,0.8731778,-87.0,0.37209302,-324.0,1.2923728,138.0,0.84087104,-95.0,0.9184466,-42.0,8
0.89341086,-55.0,0.70991254,-199.0,0.67064846,-193.0,0.6745763,-192.0,0.8731778,-87.0,0.375969,-322.0,1.2944915,139.0,0.84087104,-95.0,0.9184466,-42.0,8
0.89341086,-55.0,0.70991254,-199.0,0.67064846,-193.0,0.6745763,-192.0,0.8731778,-87.0,0.375969,-322.0,1.2966101,140.0,0.84254605,-94.0,0.92038834,-41.0,8
0.89341086,-55.0,0.70991254,-199.0,0.67064846,-193.0,0.6745763,-192.0,0.8731778,-87.0,0.375969,-322.0,1.2987288,141.0,0.8458961,-92.0,0.9223301,-40.0,8
0.89341086,-55.0,0.70991254,-199.0,0.67064846,-193.0,0.6745763,-192.0,0.8731778,-87.0,0.38178295,-319.0,1.2987288,141.0,0.8458961,-92.0,0.9300971,-36.0,8
0.875969,-64.0,0.70553935,-202.0,0.66382253,-197.0,0.65084743,-206.0,0.8483965,-104.0,0.374031,-323.0,1.2944915,139.0,0.8442211,-93.0,0.9398058,-31.0,8
0.87984496,-62.0,0.7084548,-200.0,0.67235494,-192.0,0.6542373,-204.0,0.851312,-102.0,0.374031,-323.0,1.2966101,140.0,0.8442211,-93.0,0.9398058,-31.0,8
