SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8484849,-85.0,0.48979592,-300.0,0.8024055,-115.0,0.34068137,-329.0,0.77609426,-133.0,0.57237935,-257.0,1.0276753,15.0,0.86983156,-85.0,0.81185186,-127.0,0
0.84670234,-86.0,0.48809522,-301.0,0.8024055,-115.0,0.33867735,-330.0,0.77609426,-133.0,0.5707155,-258.0,1.0276753,15.0,0.86983156,-85.0,0.81185186,-127.0,0
0.8484849,-85.0,0.48979592,-300.0,0.8058419,-113.0,0.34068137,-329.0,0.77946126,-131.0,0.57237935,-257.0,1.0295203,16.0,0.87289435,-83.0,0.81185186,-127.0,0
0.85026735,-84.0,0.4914966,-299.0,0.80756015,-112.0,0.34268537,-328.0,0.7811448,-130.0,0.5740433,-256.0,1.0332103,18.0,0.87289435,-83.0,0.8148148,-125.0,0
0.85026735,-84.0,0.49659863,-296.0,0.80927837,-111.0,0.34468937,-327.0,0.7861953,-127.0,0.5740433,-256.0,1.0332103,18.0,0.8744257,-82.0,0.8148148,-125.0,0
0.85026735,-84.0,0.49659863,-296.0,0.8109966,-110.0,0.34468937,-327.0,0.7878788,-126.0,0.57570714,-255.0,1.0350554,19.0,0.8774885,-80.0,0.8162963,-124.0,0
0.85026735,-84.0,0.49829933,-295.0,0.81271476,-109.0,0.3466934,-326.0,0.7878788,-126.0,0.5740433,-256.0,1.0387454,21.0,0.8744257,-82.0,0.8192593,-122.0,0
0.85026735,-84.0,0.49829933,-295.0,0.81271476,-109.0,0.34468937,-327.0,0.7878788,-126.0,0.5740433,-256.0,1.0387454,21.0,0.8744257,-82.0,0.8148148,-125.0,0
0.85026735,-84.0,0.49829933,-295.0,0.81271476,-109.0,0.34468937,-327.0,0.7878788,-126.0,0.5740433,-256.0,1.0387454,21.0,0.8744257,-82.0,0.8148148,-125.0,0
0.85026735,-84.0,0.49829933,-295.0,0.81271476,-109.0,0.34468937,-327.0,0.7878788,-126.0,0.5740433,-256.0,1.0387454,21.0,0.8744257,-82.0,0.8148148,-125.0,0
0.85026735,-84.0,0.49659863,-296.0,0.81271476,-109.0,0.34468937,-327.0,0.7878788,-126.0,0.5740433,-256.0,1.0387454,21.0,0.8744257,-82.0,0.81333333,-126.0,0
0.85026735,-84.0,0.49829933,-295.0,0.814433,-108.0,0.3466934,-326.0,0.7929293,-123.0,0.57737106,-254.0,1.0387454,21.0,0.87595713,-81.0,0.81333333,-126.0,0
0.8520499,-83.0,0.49829933,-295.0,0.8213059,-104.0,0.3466934,-326.0,0.7929293,-123.0,0.57737106,-254.0,1.0387454,21.0,0.8774885,-80.0,0.8148148,-125.0,0
0.8520499,-83.0,0.49829933,-295.0,0.8213059,-104.0,0.3466934,-326.0,0.7929293,-123.0,0.57737106,-254.0,1.0387454,21.0,0.8790199,-79.0,0.8148148,-125.0,0
0.8520499,-83.0,0.5,-294.0,0.8213059,-104.0,0.3486974,-325.0,0.7996633,-119.0,0.5790349,-253.0,1.0424354,23.0,0.8805513,-78.0,0.81777775,-123.0,0
0.85026735,-84.0,0.50340134,-292.0,0.8178694,-106.0,0.3466934,-326.0,0.7996633,-119.0,0.57737106,-254.0,1.0424354,23.0,0.8790199,-79.0,0.8148148,-125.0,0
0.85026735,-84.0,0.49829933,-295.0,0.8178694,-106.0,0.3466934,-326.0,0.7929293,-123.0,0.57737106,-254.0,1.0387454,21.0,0.87595713,-81.0,0.8148148,-125.0,0
0.85026735,-84.0,0.49829933,-295.0,0.814433,-108.0,0.3466934,-326.0,0.7929293,-123.0,0.57570714,-255.0,1.0387454,21.0,0.87595713,-81.0,0.8148148,-125.0,0
0.8484849,-85.0,0.4931973,-298.0,0.814433,-108.0,0.3466934,-326.0,0.7929293,-123.0,0.57570714,-255.0,1.0387454,21.0,0.87595713,-81.0,0.8148148,-125.0,0
0.84670234,-86.0,0.4914966,-299.0,0.814433,-108.0,0.3466934,-326.0,0.7895623,-125.0,0.57570714,-255.0,1.0387454,21.0,0.87595713,-81.0,0.8148148,-125.0,0
0.8484849,-85.0,0.4931973,-298.0,0.8178694,-106.0,0.3466934,-326.0,0.7929293,-123.0,0.57570714,-255.0,1.0387454,21.0,0.87595713,-81.0,0.8148148,-125.0,0
0.8484849,-85.0,0.4931973,-298.0,0.8178694,-106.0,0.3486974,-325.0,0.7929293,-123.0,0.57570714,-255.0,1.0387454,21.0,0.87595713,-81.0,0.8148148,-125.0,0
0.8484849,-85.0,0.4931973,-298.0,0.8178694,-106.0,0.3486974,-325.0,0.7929293,-123.0,0.57570714,-255.0,1.0405904,22.0,0.87595713,-81.0,0.8148148,-125.0,0
0.8484849,-85.0,0.49829933,-295.0,0.8178694,-106.0,0.3486974,-325.0,0.79461277,-122.0,0.57570714,-255.0,1.0424354,23.0,0.87595713,-81.0,0.8148148,-125.0,0
0.84670234,-86.0,0.4931973,-298.0,0.8178694,-106.0,0.3486974,-325.0,0.7929293,-123.0,0.57570714,-255.0,1.0405904,22.0,0.8744257,-82.0,0.81333333,-126.0,0
0.8449198,-87.0,0.48809522,-301.0,0.814433,-108.0,0.3486974,-325.0,0.7929293,-123.0,0.5740433,-256.0,1.0405904,22.0,0.8744257,-82.0,0.81333333,-126.0,0
0.8449198,-87.0,0.48809522,-301.0,0.814433,-108.0,0.3486974,-325.0,0.7929293,-123.0,0.5740433,-256.0,1.0387454,21.0,0.8713629,-84.0,0.81333333,-126.0,0
0.8449198,-87.0,0.48809522,-301.0,0.8109966,-110.0,0.3486974,-325.0,0.7929293,-123.0,0.5740433,-256.0,1.0387454,21.0,0.8713629,-84.0,0.81333333,-126.0,0
0.8449198,-87.0,0.48809522,-301.0,0.8109966,-110.0,0.3486974,-325.0,0.7929293,-123.0,0.5740433,-256.0,1.0387454,21.0,0.8713629,-84.0,0.81333333,-126.0,0
0.8449198,-87.0,0.48979592,-300.0,0.814433,-108.0,0.3486974,-325.0,0.7929293,-123.0,0.5740433,-256.0,1.0405904,22.0,0.87289435,-83.0,0.81333333,-126.0,0
0.84670234,-86.0,0.4914966,-299.0,0.814433,-108.0,0.3507014,-324.0,0.7929293,-123.0,0.57570714,-255.0,1.0405904,22.0,0.87289435,-83.0,0.81333333,-126.0,0
0.84670234,-86.0,0.4931973,-298.0,0.8178694,-106.0,0.35270542,-323.0,0.7979798,-120.0,0.57570714,-255.0,1.0442804,24.0,0.8744257,-82.0,0.81333333,-126.0,0
0.8484849,-85.0,0.49489796,-297.0,0.81958765,-105.0,0.35270542,-323.0,0.7979798,-120.0,0.57570714,-255.0,1.0442804,24.0,0.8744257,-82.0,0.8148148,-125.0,0
0.84670234,-86.0,0.4931973,-298.0,0.8178694,-106.0,0.3507014,-324.0,0.7929293,-123.0,0.5740433,-256.0,1.0442804,24.0,0.87289435,-83.0,0.81333333,-126.0,0
0.84670234,-86.0,0.48979592,-300.0,0.8178694,-106.0,0.3486974,-325.0,0.7929293,-123.0,0.5740433,-256.0,1.0405904,22.0,0.8713629,-84.0,0.81333333,-126.0,0
0.84670234,-86.0,0.48979592,-300.0,0.8161512,-107.0,0.3466934,-326.0,0.7929293,-123.0,0.5707155,-258.0,1.0405904,22.0,0.8713629,-84.0,0.81333333,-126.0,0
0.8449198,-87.0,0.48809522,-301.0,0.814433,-108.0,0.3466934,-326.0,0.7895623,-125.0,0.56905156,-259.0,1.0405904,22.0,0.8713629,-84.0,0.81185186,-127.0,0
0.8449198,-87.0,0.48639455,-302.0,0.814433,-108.0,0.3466934,-326.0,0.7861953,-127.0,0.56905156,-259.0,1.0405904,22.0,0.8713629,-84.0,0.81185186,-127.0,0
