SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
112.0,-53.0,16.0,111.0,5.0,30.0,29.0,29.0,-94.0,p45_r15
112.0,-54.0,16.0,110.0,5.0,30.0,29.0,29.0,-94.0,p45_r15
111.0,-54.0,16.0,108.0,4.0,30.0,29.0,27.0,-94.0,p45_r15
111.0,-56.0,16.0,108.0,4.0,21.0,29.0,27.0,-96.0,p45_r15
112.0,-54.0,16.0,110.0,5.0,30.0,29.0,29.0,-94.0,p45_r15
114.0,-49.0,18.0,119.0,16.0,35.0,32.0,26.0,-94.0,p45_r15
114.0,-46.0,20.0,120.0,17.0,35.0,32.0,28.0,-94.0,p45_r15
115.0,-44.0,18.0,120.0,18.0,38.0,32.0,28.0,-96.0,p45_r15
114.0,-44.0,18.0,120.0,18.0,38.0,32.0,26.0,-96.0,p45_r15
114.0,-49.0,18.0,120.0,16.0,25.0,31.0,26.0,-96.0,p45_r15
111.0,-49.0,18.0,119.0,13.0,25.0,31.0,26.0,-96.0,p45_r15
111.0,-49.0,14.0,115.0,13.0,25.0,31.0,26.0,-96.0,p45_r15
111.0,-49.0,18.0,119.0,15.0,34.0,31.0,28.0,-96.0,p45_r15
115.0,-38.0,20.0,127.0,20.0,42.0,30.0,30.0,-96.0,p45_r15
111.0,-43.0,19.0,126.0,18.0,40.0,30.0,29.0,-96.0,p45_r15
109.0,-44.0,18.0,126.0,15.0,34.0,28.0,29.0,-96.0,p45_r15
113.0,-53.0,12.0,120.0,3.0,23.0,22.0,27.0,-95.0,p45_r15
113.0,-56.0,12.0,120.0,1.0,22.0,22.0,27.0,-95.0,p45_r15
113.0,-56.0,9.0,120.0,1.0,22.0,21.0,27.0,-95.0,p45_r15
113.0,-55.0,12.0,120.0,3.0,23.0,22.0,27.0,-95.0,p45_r15
115.0,-53.0,13.0,120.0,10.0,24.0,22.0,29.0,-96.0,p45_r15
116.0,-52.0,14.0,120.0,10.0,24.0,23.0,29.0,-96.0,p45_r15
117.0,-50.0,15.0,120.0,11.0,37.0,24.0,29.0,-96.0,p45_r15
121.0,-49.0,17.0,120.0,11.0,39.0,24.0,29.0,-96.0,p45_r15
121.0,-46.0,18.0,121.0,11.0,37.0,25.0,29.0,-98.0,p45_r15
121.0,-46.0,18.0,120.0,11.0,27.0,25.0,29.0,-99.0,p45_r15
119.0,-50.0,16.0,120.0,10.0,27.0,23.0,29.0,-99.0,p45_r15
117.0,-52.0,15.0,120.0,8.0,26.0,23.0,27.0,-99.0,p45_r15
117.0,-52.0,13.0,117.0,4.0,23.0,23.0,27.0,-100.0,p45_r15
117.0,-52.0,13.0,120.0,8.0,26.0,25.0,28.0,-99.0,p45_r15
117.0,-52.0,15.0,120.0,9.0,27.0,25.0,28.0,-98.0,p45_r15
117.0,-50.0,16.0,120.0,10.0,27.0,25.0,29.0,-98.0,p45_r15
119.0,-50.0,18.0,120.0,11.0,32.0,25.0,29.0,-98.0,p45_r15
118.0,-49.0,19.0,119.0,13.0,37.0,26.0,30.0,-95.0,p45_r15
118.0,-50.0,19.0,118.0,10.0,27.0,26.0,30.0,-97.0,p45_r15
118.0,-50.0,16.0,118.0,10.0,27.0,26.0,30.0,-97.0,p45_r15
117.0,-50.0,16.0,117.0,10.0,27.0,26.0,29.0,-97.0,p45_r15
117.0,-50.0,16.0,117.0,9.0,26.0,26.0,29.0,-97.0,p45_r15
117.0,-49.0,16.0,117.0,10.0,27.0,26.0,30.0,-97.0,p45_r15
117.0,-49.0,19.0,117.0,13.0,36.0,28.0,30.0,-97.0,p45_r15
117.0,-49.0,19.0,117.0,13.0,36.0,30.0,30.0,-96.0,p45_r15
117.0,-49.0,19.0,117.0,13.0,36.0,33.0,31.0,-95.0,p45_r15
116.0,-49.0,18.0,115.0,11.0,37.0,33.0,31.0,-94.0,p45_r15
115.0,-49.0,18.0,113.0,10.0,33.0,33.0,30.0,-94.0,p45_r15
115.0,-49.0,18.0,113.0,10.0,31.0,33.0,30.0,-96.0,p45_r15
112.0,-50.0,18.0,121.0,14.0,37.0,34.0,31.0,-93.0,p45_r15
112.0,-51.0,16.0,117.0,11.0,37.0,34.0,29.0,-93.0,p45_r15
112.0,-52.0,15.0,117.0,10.0,31.0,34.0,28.0,-93.0,p45_r15
110.0,-52.0,14.0,117.0,10.0,26.0,33.0,28.0,-93.0,p45_r15
109.0,-53.0,14.0,117.0,8.0,26.0,32.0,28.0,-93.0,p45_r15
